
--- INICIANDO LECTURA DE 10 SEGUNDOS ---
Tiempo(ms),Aceleracion_Z(m/s^2)
14830	-0.511264
14839	-0.730334
14848	-0.656114
14857	-0.499293
14866	-0.731531
14876	-0.519644
14885	-0.367612
14894	-0.589076
14903	-0.411905
14912	-0.301772
14922	-0.374795
14930	-0.194033
14939	-0.089885
14948	-0.184456
14958	0.029825
14967	0.124396
14976	-0.001300
14985	0.195025
14994	0.274034
--- MEDICIÓN FINALIZADA ---
