1994	-2.454736
2003	-2.287142
2012	-2.719296
2021	-2.598388
2030	-2.512197
2039	-2.780348
2048	-2.473890
2057	-2.299113
2067	-2.675003
2076	-2.100394
2085	-1.798725
2094	-2.191374
2102	-1.550925
2112	-1.464734
2121	-1.625145
2130	-1.110392
2139	-0.970331
2148	-1.087647
2158	-0.910476
2167	-0.800343
2176	-0.930827
2184	-0.605216
2194	-0.371781
2203	-0.456775
2212	-0.472338
2221	-0.501068
2230	-0.315517
2240	-0.114404
2249	-0.205384
2257	-0.134755
2266	-0.017439
2275	0.189659
2285	0.232755
2294	0.225572
2303	0.485343
2312	0.743917
2322	0.755888
2330	0.716384
2339	1.123398
2348	1.617801
2357	1.585479
2367	1.595056
2376	1.954186
2385	2.252264
2394	2.544357
2402	2.441406
2412	2.218745
2421	2.941794
2430	2.939400
2439	2.431829
2448	2.830464
2458	2.875954
2467	2.462954
2475	2.568299
2484	2.243885
2494	1.985311
2503	2.284586
2512	1.737511
2521	1.439433
2530	1.684838
2540	1.304160
2548	0.918694
2557	1.064740
2566	0.760676
2575	0.649346
2585	0.843276
2594	0.552381
2603	0.237543
2612	0.375210
2621	0.470978
2630	0.481752
2639	0.084314
2648	-0.046170
2657	0.509285
2667	0.221981
2676	-0.353824
2684	-0.204187
2693	0.141775
2702	-0.226932
2712	-0.514236
2721	-0.826679
2730	-1.210949
2739	-0.896111
2749	-1.094830
2757	-1.531772
2766	-1.517406
2775	-2.003429
2784	-1.890902
2794	-1.863368
2803	-2.552899
2812	-2.437977
2821	-2.247638
2830	-2.852174
2839	-2.606768
2848	-2.400867
2857	-2.892875
2866	-2.405655
2876	-2.260806
2885	-2.672609
2894	-1.944771
2903	-1.871748
2911	-2.180600
2921	-1.512618
2930	-1.517406
2939	-1.656270
2948	-1.057720
2957	-0.975120
2967	-1.208554
2976	-0.775204
2985	-0.836256
2993	-0.839847
3002	-0.564514
3012	-0.401708
3021	-0.406497
3030	-0.498674
3039	-0.525010
3049	-0.218552
3058	-0.120390
3066	-0.307137
3075	-0.144332
3084	0.028051
3094	0.126213
3103	0.316552
3112	0.306975
3121	0.444642
3129	0.848065
3139	0.789407
3148	0.743917
3157	1.213181
3166	1.689627
3176	1.610618
3185	1.742299
3194	1.918273
3202	2.330076
3211	2.583861
3221	2.415070
3230	2.289374
3239	2.966933
3248	2.903487
3257	2.394719
3267	2.877151
3275	2.800536
3284	2.427041
3293	2.443800
3303	2.283389
3312	2.118189
3321	2.097838
3330	1.684838
3339	1.556748
3348	1.671670
3357	1.243108
3366	0.906723
3375	1.057557
3384	0.801378
3394	0.660120
3403	0.730749
3412	0.487737
3420	0.255500
3429	0.360845
3439	0.504497
3448	0.372816
3457	-0.040184
3466	0.132198
3476	0.455416
3484	0.105862
3493	-0.420862
3502	-0.078491
3511	0.114242
3521	-0.295166
3530	-0.548952
3539	-0.898505
3548	-1.117575
3556	-0.876957
3566	-1.362980
3575	-1.479099
3584	-1.477902
3593	-2.041737
3603	-1.939983
3612	-1.900479
3621	-2.528957
3630	-2.501423
3638	-2.348194
3648	-2.855765
3657	-2.536139
3666	-2.582826
3675	-2.804290
3684	-2.336223
3694	-2.258412
3703	-2.655849
3712	-2.047722
3720	-1.809499
3730	-2.059693
3739	-1.558108
3748	-1.488676
3757	-1.578459
3766	-0.967937
3776	-0.945192
3785	-1.128349
3794	-0.842242
3802	-0.775204
3811	-0.851818
3821	-0.514236
3830	-0.353824
3839	-0.358613
3848	-0.504659
3858	-0.459169
3867	-0.242494
3875	-0.208975
3884	-0.252071
3893	-0.072506
3903	-0.058141
3912	0.142972
3921	0.334509
3930	0.298596
3939	0.536819
3948	0.820531
3957	0.730749
3966	0.746311
3975	1.317328
3984	1.654911
3994	1.611815
4003	1.800957
4012	2.102627
4020	2.330076
4030	2.613789
4039	2.356412
4048	2.471333
4057	3.033971
4066	2.753849
4076	2.516823
4085	2.926232
4093	2.666461
4102	2.400705
4111	2.450983
4121	2.150511
4130	2.106218
4139	2.239096
4148	1.550763
4158	1.505273
4166	1.659699
4175	1.121004
4184	0.882781
4193	1.009673
4203	0.700821
4212	0.615827
4221	0.852853
4229	0.467387
4238	0.159732
4248	0.421897
4257	0.615827
4266	0.344085
4275	-0.120390
4285	0.172900
4294	0.330917
4302	0.101074
4311	-0.457972
4320	-0.071309
4330	0.120227
4339	-0.201793
4348	-0.723729
4357	-0.905688
4366	-1.007441
4375	-0.969134
4384	-1.170247
4393	-1.462340
4402	-1.817879
4412	-1.884917
4421	-1.882522
4430	-2.252426
4439	-2.466707
4448	-2.253623
4457	-2.635499
4466	-2.713310
4475	-2.512197
4484	-2.749223
4493	-2.725281
4503	-2.296719
4512	-2.428400
4521	-2.445160
4530	-2.030963
4538	-1.926815
4548	-1.866960
4557	-1.483888
4566	-1.598809
4575	-1.467128
4585	-1.043354
4594	-0.954769
4603	-1.078070
4611	-0.789569
4620	-0.756050
4630	-0.790766
4639	-0.586062
4648	-0.320306
4657	-0.400511
4666	-0.528601
4676	-0.448395
4684	-0.260451
4693	-0.175456
4702	-0.260451
4712	-0.109616
4721	0.060372
4730	0.207616
4739	0.227967
4748	0.332114
4757	0.584703
4766	0.828911
4775	0.791801
4784	0.749903
4793	1.311343
4803	1.802154
4812	1.664488
4821	1.694415
4829	1.970945
4839	2.436618
4848	2.555130
4857	2.270221
4866	2.492881
4875	3.044745
4885	2.737090
4894	2.492881
4902	3.005240
4911	2.597029
4920	2.473728
4930	2.434223
4939	2.179241
4948	2.139737
4957	2.230716
4967	1.560340
4975	1.605830
4984	1.659699
4993	1.032418
5002	0.931862
5012	1.037207
5021	0.679274
5030	0.668500
5039	0.783421
5047	0.377604
5057	0.218390
5066	0.486540
5075	0.475766
5084	0.278245
5093	-0.084477
5103	0.171703
5111	0.354859
5120	-0.115601
5129	-0.314320
5139	-0.037790
5148	0.005306
5157	-0.376569
5166	-0.697392
5175	-0.936813
5184	-1.020610
5193	-1.119969
5202	-1.124757
5211	-1.414456
5220	-1.821470
5230	-1.931603
5239	-1.673030
5248	-2.293128
5257	-2.501423
5266	-2.354180
5275	-2.472693
5284	-2.797107
5293	-2.475087
5302	-2.801896
5312	-2.663032
5321	-2.232076
5330	-2.557687
5339	-2.519380
5347	-1.907661
5357	-2.005824
5366	-1.907661
5375	-1.470720
5384	-1.651482
5394	-1.341433
5403	-0.997865
5412	-1.113983
5421	-1.038566
5429	-0.708166
5439	-0.777598
5448	-0.753656
5457	-0.522616
5466	-0.337065
5475	-0.343050
5485	-0.517827
5494	-0.398117
5502	-0.247283
5511	-0.151514
5520	-0.205384
5530	-0.125178
5539	-0.021030
5548	0.210010
5557	0.235149
5567	0.260288
5575	0.577520
5584	0.909117
5593	0.775042
5602	0.684062
5612	1.299372
5621	1.780606
5630	1.675261
5639	1.676459
5647	1.925456
5657	2.488093
5666	2.636533
5675	2.355215
5684	2.431829
5694	3.112980
5703	2.738287
5712	2.534780
5720	2.935809
5729	2.676038
5739	2.509641
5748	2.559919
5757	1.935032
5766	2.131357
5775	2.391128
5785	1.581888
5793	1.308949
5802	1.709977
5811	1.217969
5821	0.832502
5830	1.019250
5839	0.587097
5848	0.634981
5856	0.910314
5866	0.302187
5875	0.072343
5884	0.498511
5893	0.584703
5902	0.158535
5912	-0.090462
5921	0.212404
5929	0.324932
5938	0.053190
5948	-0.334671
5957	-0.175456
5966	0.105862
5975	-0.311926
5984	-0.838650
5994	-0.915265
6002	-0.914068
6011	-1.169050
6020	-1.191795
6029	-1.269607
6039	-1.893296
6048	-1.919632
6057	-1.643102
6066	-2.415232
6076	-2.518183
6084	-2.160250
6093	-2.733661
6102	-2.720493
6111	-2.422415
6121	-2.762391
6130	-2.726478
6139	-2.132716
6148	-2.570855
6157	-2.536139
6166	-1.875339
6175	-2.039342
6184	-1.918435
6193	-1.418047
6202	-1.674227
6212	-1.367769
6221	-0.912871
6230	-1.165459
6239	-1.043354
6248	-0.651903
6257	-0.844636
6266	-0.762036
6275	-0.369387
6284	-0.382555
6294	-0.443607
6303	-0.401708
6312	-0.347839
6320	-0.268830
6329	-0.170668
6339	-0.165880
6348	-0.077294
6357	0.073541
6366	0.198039
6376	0.133396
6385	0.328523
6393	0.628995
6402	0.775042
6411	0.800181
6421	0.790604
6430	1.132975
6439	1.719554
6448	1.743496
6457	1.666882
6466	2.009253
6475	2.371974
6484	2.442603
6493	2.443800
6503	2.502458
6512	2.902290
6521	2.813704
6529	2.524006
6538	2.790959
6548	2.776594
6557	2.476122
6566	2.496473
6575	2.172058
6584	1.955383
6594	2.261841
6602	1.988902
6611	1.246699
6620	1.379578
6629	1.329299
6639	1.014462
6648	0.910314
6657	0.639769
6666	0.530833
6675	0.866021
6684	0.565549
6693	-0.031804
6702	0.314158
6711	0.745114
6721	0.221981
6730	-0.268830
6739	0.269865
6747	0.443445
6756	-0.109616
6766	-0.202990
6775	-0.232917
6784	-0.029410
6793	-0.101236
6803	-0.556134
6812	-1.125954
6820	-0.739291
6829	-1.064902
6838	-1.333053
6848	-1.153488
6857	-1.789148
6866	-2.048919
6875	-1.556911
6884	-2.193768
6893	-2.686974
6902	-2.098000
6911	-2.543322
6920	-2.920409
6930	-2.244047
6939	-2.829429
6948	-2.680989
6957	-2.220105
6966	-2.556490
6975	-2.540928
6984	-1.881325
6993	-2.112365
7002	-1.962728
7011	-1.430018
7021	-1.596415
7030	-1.519801
7039	-0.985894
7048	-1.000259
7056	-1.046946
7066	-0.720137
7075	-0.813511
7084	-0.681830
7093	-0.359810
7103	-0.362204
7112	-0.456775
7121	-0.394526
7129	-0.175456
7138	-0.254465
7148	-0.326291
7157	-0.164683
7166	-0.078491
7175	-0.044972
7184	0.211207
7194	0.127410
7202	0.280639
7211	0.644558
7220	0.693639
7230	0.735537
7239	0.942636
7248	0.973760
7257	1.371198
7266	1.787789
7275	1.727934
7284	1.753073
7293	2.310922
7302	2.374368
7311	2.330076
7321	2.520415
7330	2.749061
7339	2.834055
7347	2.619774
7357	2.680826
7366	2.883136
7375	2.555130
7384	2.412676
7393	2.306134
7403	2.133751
7412	1.988902
7420	2.029603
7429	1.575902
7438	1.330496
7448	1.259868
7457	1.081499
7466	0.922285
7475	0.775042
7485	0.576323
7493	0.632587
7502	0.518862
7511	0.242332
7520	0.189659
7530	0.600265
7539	0.342888
7548	-0.206581
7556	0.091497
7565	0.538016
7575	-0.210172
7584	-0.199398
7593	-0.006665
7602	-0.189822
7612	-0.152712
7621	-0.432833
7630	-0.862592
7638	-0.909279
7647	-0.996668
7657	-1.170247
7666	-1.042157
7675	-1.601203
7684	-2.160250
7693	-1.570079
7703	-1.905267
7711	-2.648667
7720	-2.247638
7729	-2.246441
7738	-2.906043
7748	-2.473890
7757	-2.631907
7766	-2.780348
7775	-2.338618
7785	-2.449948
7793	-2.574446
7802	-1.981882
7811	-2.017795
7820	-2.054905
7830	-1.509027
7839	-1.580853
7848	-1.540151
7857	-1.094830
7866	-0.973923
7875	-1.091238
7884	-0.791963
7893	-0.730911
7902	-0.630355
7912	-0.448395
7921	-0.347839
7930	-0.436424
7939	-0.438819
7947	-0.162288
7957	-0.137149
7966	-0.326291
7975	-0.207778
7984	-0.049761
7993	0.012488
8003	0.202827
8012	0.083117
8020	0.071146
8029	0.633784
8039	0.815743
8048	0.570337
8057	0.838488
8066	0.866021
8075	1.213181
8084	1.765044
8093	1.668079
8102	1.545975
8111	2.217548
8120	2.567101
8130	2.185226
8139	2.456968
8148	2.727513
8156	2.824478
8165	2.733499
8175	2.580270
8184	2.788565
8193	2.770609
8202	2.358806
8212	2.300148
8221	2.321696
8229	1.980522
8238	2.058334
8247	1.786592
8257	1.336482
8266	1.335285
8275	1.117412
8284	0.831305
8293	0.813349
8302	0.642163
8311	0.558366
8320	0.590688
8329	0.300990
8339	0.108256
8348	0.454219
8357	0.529636
8365	-0.094054
8374	-0.043775
8384	0.357254
8393	0.195645
8402	-0.340656
8411	-0.164683
8420	-0.049761
8430	-0.147923
8439	-0.277210
8447	-0.897308
8456	-0.890126
8466	-0.860198
8475	-1.275592
8484	-1.141517
8493	-1.299534
8502	-2.106380
8512	-1.748447
8520	-1.578459
8529	-2.678594
8538	-2.402064
8547	-2.188980
8557	-2.813867
8566	-2.582826
8575	-2.508606
8584	-2.874919
8594	-2.348194
8602	-2.314676
8611	-2.696551
8620	-2.087226
8629	-1.971108
8639	-2.094409
8648	-1.718519
8657	-1.412062
8666	-1.588035
8674	-1.190598
8684	-1.005047
8693	-1.034975
8702	-0.929630
8711	-0.841044
8720	-0.654297
8730	-0.423256
8739	-0.314320
8748	-0.408891
8756	-0.485506
8766	-0.182639
8775	-0.091659
8784	-0.290378
8793	-0.258056
8802	-0.078491
8812	-0.009059
8821	0.192054
8829	0.095088
8838	0.028051
8847	0.500906
8857	0.794195
8866	0.521256
8875	0.729552
8884	0.949818
8893	1.034813
8902	1.577099
8911	1.761453
8920	1.616604
8929	2.003267
8939	2.486896
8948	2.271418
8957	2.413873
8966	2.672446
8974	2.727513
8984	2.830464
8993	2.659278
9002	2.561116
9011	2.889122
9021	2.476122
9030	2.221139
9039	2.433026
9047	1.974537
9056	1.907499
9066	2.085867
9075	1.454995
9084	1.124595
9093	1.285007
9102	0.992914
9111	0.748705
9120	0.719975
9129	0.563155
9138	0.548790
9148	0.475766
9157	0.054387
9166	0.218390
9175	0.602659
9183	0.050796
9193	-0.176654
9202	0.322538
9211	0.268668
9220	-0.299955
9229	-0.018636
9239	-0.088068
9248	-0.316714
9256	-0.181442
9265	-0.587259
9274	-1.033778
9284	-0.876957
9293	-1.158276
9302	-1.003850
9311	-1.373754
9321	-1.871748
9330	-1.850200
9338	-1.511421
9347	-2.507409
9356	-2.482270
9366	-2.094409
9375	-2.606768
9384	-2.648667
9393	-2.463116
9402	-2.769574
9412	-2.544519
9420	-2.380516
9429	-2.576841
9438	-2.278763
9448	-2.003429
9457	-2.083635
9466	-1.760418
9475	-1.579656
9484	-1.457551
9494	-1.333053
9502	-1.064902
9511	-0.912871
9520	-0.978711
9529	-0.915265
9539	-0.614792
9548	-0.400511
9557	-0.339459
9566	-0.386146
9575	-0.437621
9584	-0.349036
9593	0.049599
9602	-0.277210
9611	-0.327488
9621	-0.043775
9630	0.051993
9639	0.074738
9647	0.111848
9656	0.067555
9666	0.269865
9675	0.747508
9684	0.628995
9693	0.662514
9703	0.939044
9711	0.958198
9720	1.375986
9729	1.794972
9738	1.613012
9748	1.923061
9757	2.405493
9766	2.313316
9775	2.380354
9783	2.609000
9793	2.695191
9802	2.908275
9811	2.696388
9820	2.471333
9829	2.863983
9839	2.611394
9848	2.176847
9856	2.370777
9865	2.083473
9875	1.902711
9884	2.073896
9893	1.545975
9902	1.150931
9911	1.282612
9921	0.996505
9929	0.815743
9938	0.791801
9947	0.560761
9956	0.524848
9966	0.554775
9975	0.168112
9984	0.164520
9993	0.552381
10002	0.091497
10011	-0.185033
10020	0.328523
10029	0.182477
10038	-0.207778
10048	-0.120390
10057	-0.122784
10066	-0.262845
10075	-0.122784
10084	-0.619581
10094	-0.880549
10103	-0.977514
10112	-1.086450
10120	-0.977514
10130	-1.202569
10139	-1.883719
10148	-1.674227
10157	-1.712534
10166	-2.287142
10176	-2.360165
10185	-2.190177
10194	-2.564870
10203	-2.573249
10212	-2.694157
10222	-2.630710
10231	-2.560081
10240	-2.416429
10249	-2.542125
10259	-2.267989
10268	-2.138702
10276	-2.017795
10285	-1.831047
10294	-1.574867
10304	-1.373754
10313	-1.346221
10322	-1.163065
10331	-0.867381
10340	-0.963149
10350	-0.896111
10359	-0.605216
10368	-0.477126
10377	-0.296364
10387	-0.355022
10396	-0.510645
10405	-0.305940
10414	-0.021030
10422	-0.279604
10432	-0.246085
10441	-0.060535
10450	0.041219
10459	0.109454
10468	0.182477
10478	0.034036
10487	0.375210
10496	0.697230
10505	0.637375
10515	0.716384
10524	0.958198
10533	0.995308
10541	1.415491
10550	1.738708
10560	1.597450
10569	1.919470
10578	2.440209
10587	2.286980
10596	2.436618
10606	2.550342
10615	2.666461
10624	2.962145
10633	2.583861
10643	2.543159
10652	2.931020
10660	2.468939
10669	2.185226
10678	2.459362
10688	2.045166
10697	1.858418
10706	2.077487
10715	1.538792
10724	1.222757
10734	1.215575
10743	0.957001
10752	0.785816
10761	0.784618
10771	0.517665
10779	0.468584
10788	0.423094
10797	0.074738
10806	0.310567
10816	0.478161
10825	0.004109
10834	-0.208975
10843	0.363239
10852	0.166914
10862	-0.197004
10871	-0.077294
10880	-0.201793
10889	-0.220946
10898	-0.255662
10907	-0.621975
10916	-0.843439
10925	-0.891323
10934	-1.025398
10944	-0.957163
10953	-1.487479
10962	-1.852595
10971	-1.564093
10980	-1.916041
10990	-2.270383
10999	-2.208134
11008	-2.433189
11017	-2.491847
11027	-2.494241
11035	-2.779151
11044	-2.627119
11053	-2.536139
11062	-2.490649
11072	-2.403261
11081	-2.262003
11090	-2.098000
11099	-1.857383
11108	-1.816682
11118	-1.652679
11127	-1.285169
11136	-1.413259
11145	-1.069691
11155	-0.848227
11164	-0.961952
11173	-0.900900
11181	-0.533390
11190	-0.399314
11200	-0.344248
11209	-0.372978
11218	-0.451987
11227	-0.145529
11236	0.002912
11246	-0.332277
11255	-0.273619
11264	0.057978
11273	-0.035396
11283	0.098680
11292	0.162126
11300	0.171703
11309	0.433868
11318	0.710398
11328	0.619419
11337	0.745114
11346	0.934256
11355	0.982140
11364	1.617801
11374	1.642940
11383	1.568719
11392	2.063122
11401	2.429435
11411	2.294163
11419	2.532386
11428	2.569496
11437	2.707162
11446	2.947780
11456	2.480910
11465	2.559919
11474	3.042351
11483	2.377960
11492	2.136145
11502	2.474925
11511	1.972142
11520	1.893134
11529	2.023618
11538	1.323314
11547	1.332891
11556	1.239517
11565	0.749903
11574	0.808560
11584	0.801378
11593	0.498511
11602	0.511679
11611	0.352465
11620	0.029248
11630	0.473372
11639	0.405137
11648	-0.147923
11657	0.029248
11666	0.290216
11675	-0.106025
11684	-0.147923
11693	-0.082083
11702	-0.212566
11712	-0.174259
11721	-0.316714
11730	-0.784781
11739	-0.723729
11748	-1.140320
11758	-1.054128
11767	-0.960755
11776	-1.482691
11785	-1.863368
11794	-1.531772
11803	-1.983079
11812	-2.276368
11821	-2.220105
11830	-2.514591
11840	-2.533745
11849	-2.503818
11858	-2.721690
11867	-2.543322
11876	-2.543322
11886	-2.487058
11895	-2.300310
11904	-2.167432
11913	-2.135111
11923	-1.825061
11932	-1.743659
11941	-1.518604
11950	-1.300731
11958	-1.392908
11968	-0.893717
11977	-0.830270
11986	-0.932024
11995	-0.753656
12004	-0.498674
12014	-0.335868
12023	-0.382555
12032	-0.479520
12041	-0.341853
12051	0.010094
12060	-0.164683
12069	-0.296364
12078	-0.094054
12086	-0.066520
12096	0.014883
12105	0.071146
12114	0.133396
12123	0.090300
12132	0.445839
12142	0.608645
12151	0.533227
12160	0.889963
12169	0.897146
12179	0.912708
12188	1.639348
12196	1.723145
12205	1.534004
12214	1.895528
12224	2.282192
12233	2.264235
12242	2.668855
12251	2.419858
12260	2.443800
12270	3.096220
12279	2.575481
12288	2.430632
12297	2.960948
12307	2.297754
12315	2.257052
12324	2.446194
12333	1.748285
12342	1.908696
12352	2.169664
12361	1.207195
12370	1.113821
12379	1.377183
12388	0.764268
12398	0.717581
12407	0.813349
12416	0.375210
12425	0.356056
12435	0.476964
12443	0.051993
12452	0.284230
12461	0.329720
12470	-0.143135
12480	0.089103
12489	0.328523
12498	-0.174259
12507	-0.159894
12516	0.083117
12526	-0.192216
12535	-0.240100
12544	-0.222143
12553	-0.583668
12562	-0.721334
12571	-1.105604
12580	-1.073282
12589	-0.943995
12598	-1.453960
12608	-1.705351
12617	-1.673030
12626	-1.846609
12635	-2.001035
12644	-2.493044
12654	-2.394881
12663	-2.196163
12672	-2.774362
12681	-2.744435
12691	-2.290734
12700	-2.649864
12708	-2.568461
12717	-2.221302
12726	-2.307493
12736	-2.121942
12745	-1.831047
12754	-1.893296
12763	-1.470720
12772	-1.398894
12782	-1.412062
12791	-0.886534
12800	-0.903294
12809	-1.019412
12819	-0.849424
12828	-0.540572
12837	-0.477126
12846	-0.280801
12854	-0.303546
12864	-0.402906
12873	-0.222143
12882	-0.135952
12891	-0.328685
12900	-0.214961
12910	-0.046170
12919	-0.101236
12928	0.109454
12937	0.109454
12947	0.044810
12956	0.405137
12965	0.727158
12973	0.608645
12982	0.764268
12992	0.935453
13001	0.916300
13010	1.652517
13019	1.747087
13028	1.477740
13038	1.996084
13047	2.370777
13056	2.358806
13065	2.551539
13075	2.440209
13084	2.625760
13092	3.048336
13101	2.510838
13110	2.488093
13120	3.091432
13129	2.243885
13138	2.280994
13147	2.436618
13156	1.903908
13166	2.091853
13175	1.883557
13184	1.216772
13193	1.444221
13203	1.283810
13211	0.546395
13220	0.832502
13229	0.808560
13238	0.433868
13248	0.551184
13257	0.225572
13266	0.069949
13275	0.499708
13284	0.382393
13294	-0.252071
13303	0.141775
13312	0.399152
13320	-0.123981
13330	-0.085674
13339	-0.103630
13348	-0.194610
13357	0.025657
13366	-0.277210
13376	-0.815905
13385	-0.689013
13394	-1.148699
13403	-1.081662
13412	-0.870972
13422	-1.570079
13431	-1.880128
13440	-1.523392
13448	-1.880128
13458	-2.412838
13467	-2.264397
13476	-2.396079
13485	-2.667820
13494	-2.629513
13504	-2.584023
13513	-2.696551
13522	-2.528957
13531	-2.342209
13540	-2.451145
13550	-2.314676
13559	-1.978290
13568	-1.906464
13577	-1.764009
13587	-1.541348
13595	-1.505435
13604	-1.161868
13613	-0.892520
13622	-1.026595
13632	-0.911674
13641	-0.785978
13650	-0.759642
13659	-0.444804
13668	-0.313123
13678	-0.489097
13687	-0.386146
13696	-0.243691
13705	-0.344248
13715	-0.327488
13724	-0.231720
13732	-0.158697
13741	-0.073703
13750	0.042416
13760	0.085512
13769	0.206419
13778	0.391969
13787	0.620616
13796	0.736734
13806	0.702018
13815	0.769056
13824	1.237123
13833	1.725540
13843	1.610618
13851	1.675261
13860	2.101429
13869	2.462954
13878	2.500064
13888	2.415070
13897	2.553934
13906	2.988481
13915	2.800536
13924	2.515626
13934	2.768215
13943	2.750258
13952	2.415070
13961	2.225928
13970	2.236702
13979	2.111006
13988	1.806943
13997	1.604633
14006	1.557946
14016	1.304160
14025	0.977352
14034	0.882781
14043	0.731946
14052	0.662514
14062	0.624207
14071	0.461401
14080	0.202827
14089	0.302187
14098	0.453022
14107	0.347677
14116	0.013685
14125	0.041219
14134	0.493723
14144	0.139381
14153	-0.446001
14162	-0.024622
14171	0.220784
14180	-0.231720
14190	-0.417271
14199	-0.647114
14208	-0.975120
14216	-1.061311
14226	-0.991879
14235	-1.371360
14244	-1.371360
14253	-1.805908
14262	-2.077650
14272	-1.828653
14281	-2.368545
14290	-2.415232
14299	-2.362560
14308	-2.748026
14318	-2.657047
14327	-2.537336
14336	-2.900058
14345	-2.524168
14354	-2.156658
14363	-2.671412
14372	-2.150673
14381	-1.888508
14390	-1.998641
14400	-1.520998
14409	-1.536560
14418	-1.543743
14427	-0.967937
14436	-0.938010
14446	-1.076873
14455	-0.811117
14464	-0.866184
14473	-0.636340
14483	-0.389737
14491	-0.457972
14500	-0.516630
14509	-0.509448
14518	-0.395723
14528	-0.152712
14537	-0.250874
14546	-0.344248
14555	-0.006665
14564	0.060372
14574	0.097483
14583	0.260288
14592	0.253106
14601	0.557169
14611	0.874401
14619	0.658923
14628	0.669697
14637	1.316131
14646	1.598647
14656	1.522033
14665	1.759058
14674	1.963763
14683	2.319302
14692	2.492881
14702	2.289374
14711	2.380354
14720	2.982496
14729	2.653293
14739	2.577876
14747	2.957356
14756	2.576678
14765	2.498867
14774	2.477319
14784	2.190015
14793	1.899119
14802	2.002070
14811	1.820111
14820	1.501682
14830	1.296978
14839	1.189239
14848	1.016856
14857	0.894752
14866	0.648149
14875	0.668500
14884	0.763071
14893	0.401546
14902	0.178885
14912	0.408729
14921	0.702018
14930	0.388378
14939	-0.094054
14948	0.157338
14958	0.597871
14967	0.032839
14975	-0.311926
14984	0.077132
14994	-0.041381
