
1828	-0.162157
1838	-0.290247
1847	-0.274684
1856	-0.154974
1864	-0.104696
1874	-0.030476
1883	-0.055615
1892	0.022197
1901	-0.005337
1910	0.169440
1920	0.066489
1928	0.155075
1937	-0.008928
1946	0.255631
1955	0.115570
1965	0.274785
1974	0.098811
1983	0.372947
1992	0.101205
2001	0.298727
2010	0.061701
2019	0.291544
2028	0.140710
2037	0.267602
2047	0.090431
2056	0.307107
2064	0.194579
2073	0.232886
2082	0.222112
2092	0.322669
2101	0.210141
2110	0.273588
2119	0.265208
2128	0.350202
2137	0.337034
2146	0.416043
2155	0.407663
2164	0.365765
2174	0.503431
2183	0.408860
2192	0.472307
2200	0.483080
2209	0.492657
2219	0.475898
2228	0.490263
2237	0.463927
2246	0.465124
2256	0.426817
2265	0.431605
2273	0.326260
2282	0.323866
2291	0.357385
2301	0.230492
2310	0.253237
2319	0.135921
2328	0.213733
2336	0.023394
2346	0.098811
2355	0.003043
2364	0.120359
2373	-0.210041
2382	-0.081951
2392	-0.086740
2401	-0.035264
2409	-0.250742
2418	-0.175325
2428	-0.218421
2437	-0.092725
2446	-0.296232
2455	-0.242363
2464	-0.342919
2474	-0.132229
2483	-0.400380
2491	-0.279473
2500	-0.371650
2509	-0.400380
2519	-0.301021
2528	-0.363270
2537	-0.425519
2546	-0.412351
2556	-0.332145
2564	-0.571565
2573	-0.482980
2582	-0.420731
2591	-0.493754
2601	-0.520090
2610	-0.441081
2619	-0.682896
2628	-0.482980
2636	-0.492557
2646	-0.558397
2655	-0.500936
2664	-0.455447
2673	-0.476995
2683	-0.396789
2692	-0.414745
2701	-0.429110
2709	-0.250742
2718	-0.293838
2728	-0.178916
2737	-0.256728
2746	-0.046038
2755	-0.194479
2764	0.066489
2774	-0.099908
2782	0.054518
2791	0.123950
2800	0.086840
2809	0.089234
2819	0.125147
2828	0.147892
2837	0.143104
2845	0.225704
2855	0.064095
2864	0.329852
2873	0.193382
2882	0.133527
2891	0.180214
2901	0.283165
2910	0.113176
2918	0.357385
2927	0.163455
2936	0.256828
2946	0.200565
2955	0.238872
2964	0.133527
2973	0.363370
2983	0.307107
2991	0.228098
3000	0.362173
3009	0.332246
3018	0.344217
3028	0.382524
3037	0.471109
3046	0.371750
3054	0.550118
3063	0.393298
3073	0.422028
3082	0.542935
3091	0.521388
3100	0.474701
3110	0.508220
3119	0.469912
3127	0.472307
3136	0.430408
3145	0.370553
3155	0.389707
3164	0.290347
3173	0.302318
3182	0.269996
3191	0.228098
3200	0.152681
3209	0.219718
3218	0.094023
3227	0.101205
3236	-0.013716
3246	0.120359
3255	-0.004140
3263	-0.002943
3272	-0.217224
3282	-0.071177
3291	0.016211
3300	-0.190887
3309	-0.259122
3318	-0.113076
3328	-0.236377
3337	-0.212435
3345	-0.338131
3354	-0.292641
3363	-0.250742
3373	-0.263911
3382	-0.460235
3391	-0.329751
3400	-0.411154
3410	-0.347708
3418	-0.472206
3427	-0.377635
3436	-0.558397
3445	-0.245954
3455	-0.612267
3464	-0.540441
3473	-0.492557
3482	-0.366861
3491	-0.584733
3500	-0.412351
3509	-0.544032
3518	-0.608676
3527	-0.456644
3537	-0.479389
3546	-0.456644
3555	-0.420731
3564	-0.444673
3572	-0.424322
3582	-0.254334
3591	-0.403971
3600	-0.266305
3609	-0.217224
3618	-0.237574
3628	-0.111879
3637	-0.164551
3645	-0.029279
3654	-0.075966
3664	-0.004140
3673	-0.056812
3682	0.126344
3691	0.016211
3700	0.092826
3710	0.076066
3718	0.226901
3727	0.084446
3736	0.311895
3745	0.132330
3755	0.278376
3764	0.152681
3773	0.241266
3782	0.138315
3790	0.298727
3800	0.137118
3809	0.301121
3818	0.275982
3827	0.272391
3837	0.185002
3846	0.283165
3854	0.283165
3863	0.313092
3872	0.304712
3882	0.278376
3891	0.277179
3900	0.402875
3909	0.267602
3918	0.370553
3927	0.462730
3936	0.402875
3945	0.423225
3954	0.433999
3964	0.529767
3973	0.414846
3982	0.477095
3991	0.437591
3999	0.455547
4009	0.435196
4018	0.475898
4027	0.354991
4036	0.396889
4045	0.369356
4055	0.311895
4064	0.304712
4072	0.260420
4081	0.152681
4091	0.225704
4100	0.208944
4109	0.059307
4118	0.088037
4127	0.024591
4136	0.109585
4145	0.006634
4154	0.070081
4163	-0.293838
4172	-0.025687
4182	-0.044841
4191	-0.153777
4200	-0.291444
4208	-0.131032
4217	-0.245954
4227	-0.140609
4236	-0.424322
4245	-0.295035
4254	-0.303415
4264	-0.200464
4273	-0.481783
4281	-0.377635
4290	-0.338131
4299	-0.463826
4309	-0.353693
4318	-0.509316
4327	-0.412351
4336	-0.356087
4345	-0.473403
4354	-0.632618
4363	-0.358482
4372	-0.484177
4381	-0.523681
4391	-0.502134
4400	-0.421928
4409	-0.613464
4418	-0.399183
4427	-0.492557
4436	-0.472206
4445	-0.283064
4454	-0.420731
4463	-0.405168
4472	-0.318977
4482	-0.346510
4491	-0.291444
4500	-0.139412
4508	-0.304612
4518	-0.085542
4527	-0.151383
4536	-0.030476
4545	-0.102302
4554	-0.040053
4564	-0.018505
4573	-0.012519
4581	0.135921
4590	0.056913
4599	0.168243
4609	0.103599
4618	0.105994
4627	0.217324
4636	0.253237
4646	0.183805
4654	0.316683
4663	0.156272
4672	0.307107
4681	0.230492
4691	0.298727
4700	0.223310
4709	0.291544
4717	0.192185
4726	0.247252
4736	0.267602
4745	0.278376
4754	0.247252
4763	0.346611
4772	0.322669
4782	0.216127
4790	0.320275
4799	0.358582
4808	0.322669
4818	0.363370
4827	0.460336
4836	0.275982
4845	0.412451
4854	0.420831
4863	0.362173
4872	0.485475
4881	0.432802
4890	0.445970
4899	0.429211
4909	0.474701
4918	0.326260
4927	0.444773
4935	0.387312
4945	0.295136
4954	0.247252
4963	0.343020
4972	0.234083
4981	0.195776
4991	0.175426
4999	0.094023
5008	0.141907
5017	0.073672
5026	-0.029279
5036	0.188594
5045	-0.066389
5054	-0.314189
5063	0.005437
5072	-0.080754
5081	-0.220815
5090	-0.248348
5099	-0.224406
5108	-0.286655
5118	-0.170537
5127	-0.371650
5136	-0.351299
5145	-0.225603
5153	-0.354890
5163	-0.466220
5172	-0.409957
5181	-0.389606
5190	-0.439884
5200	-0.273487
5209	-0.548820
5218	-0.413548
5226	-0.310597
5235	-0.511710
5245	-0.560791
5254	-0.256728
5263	-0.585931
5272	-0.412351
5281	-0.475797
5291	-0.443476
5299	-0.518893
5308	-0.346510
5317	-0.515302
5326	-0.474600
5336	-0.268699
5345	-0.438687
5354	-0.371650
5363	-0.293838
5373	-0.352496
5381	-0.292641
5390	-0.159763
5399	-0.338131
5408	-0.113076
5418	-0.153777
5427	-0.096316
5436	-0.104696
5445	-0.067586
5453	0.040153
5463	0.048533
5472	0.097614
5481	0.058110
5490	0.187397
5500	0.089234
5509	0.169440
5517	0.213733
5526	0.292741
5535	0.219718
5545	0.320275
5554	0.102402
5563	0.321472
5572	0.246054
5581	0.293939
5590	0.177820
5599	0.319078
5608	0.139513
5617	0.287953
5627	0.260420
5636	0.260420
5645	0.250843
5653	0.353794
5662	0.266405
5672	0.217324
5681	0.383721
5690	0.237675
5699	0.347808
5708	0.420831
5718	0.368159
5726	0.299924
5735	0.509417
5744	0.420831
5753	0.407663
5763	0.505825
5772	0.406466
5781	0.401678
5790	0.496249
5799	0.447167
5808	0.337034
5817	0.477095
5826	0.347808
5835	0.303515
5845	0.269996
5854	0.309501
5862	0.128739
5871	0.242463
5880	0.125147
5890	0.150286
5899	0.076066
5908	0.097614
5917	0.080855
5926	0.076066
5935	-0.237574
5944	-0.078360
5953	-0.029279
5962	-0.170537
5972	-0.265108
5981	-0.160960
5990	-0.275882
5999	-0.245954
6007	-0.304612
6017	-0.326160
6026	-0.242363
6035	-0.247151
6044	-0.453052
6054	-0.292641
6063	-0.401577
6072	-0.369255
6080	-0.370453
6089	-0.304612
6099	-0.621844
6108	-0.211238
6117	-0.493754
6126	-0.442279
6135	-0.435096
6145	-0.299824
6154	-0.548820
6162	-0.372847
6171	-0.469812
6180	-0.517696
6190	-0.321371
6199	-0.493754
6208	-0.500936
6217	-0.429110
6227	-0.342919
6235	-0.522484
6244	-0.274684
6253	-0.430308
6262	-0.305809
6272	-0.260319
6281	-0.265108
6290	-0.148989
6299	-0.162157
6307	-0.144200
6317	-0.125047
6326	-0.002943
6335	-0.121456
6344	0.084446
6354	0.038956
6363	0.068884
6372	0.089234
6380	0.222112
6389	0.030576
6399	0.369356
6408	0.116768
6417	0.230492
6426	0.304712
6435	0.225704
6445	0.105994
6453	0.406466
6462	0.243660
6471	0.262814
6481	0.323866
6490	0.264011
6499	0.094023
6508	0.317881
6517	0.151484
6526	0.176623
6535	0.291544
6544	0.260420
6553	0.111979
6562	0.358582
6572	0.262814
6581	0.256828
6589	0.406466
6598	0.364567
6608	0.326260
6617	0.393298
6626	0.478292
6635	0.393298
6644	0.484278
6654	0.433999
6662	0.437591
6671	0.486672
6680	0.471109
6689	0.400480
6699	0.457941
6708	0.419634
6717	0.354991
6725	0.352596
6734	0.297530
6744	0.283165
6753	0.116768
6762	0.226901
6771	0.147892
6781	0.147892
6790	-0.004140
6798	0.088037
6807	-0.004140
6816	0.115570
6826	-0.281867
6835	-0.107090
6844	-0.040053
6853	-0.046038
6861	-0.354890
6871	-0.207647
6880	-0.308203
6889	-0.151383
6898	-0.377635
6908	-0.324963
6917	-0.382424
6926	-0.177719
6935	-0.403971
6943	-0.330948
6953	-0.505725
6962	-0.226800
6971	-0.438687
6980	-0.309400
6989	-0.566777
6999	-0.315386
7008	-0.352496
7016	-0.490163
7025	-0.469812
7035	-0.426716
7044	-0.399183
7053	-0.424322
7062	-0.460235
7071	-0.597902
7081	-0.403971
7089	-0.445870
7098	-0.451855
7107	-0.493754
7116	-0.338131
7126	-0.515302
7135	-0.299824
7144	-0.449461
7153	-0.352496
7163	-0.272290
7171	-0.273487
7180	-0.222012
7189	-0.169340
7198	-0.069980
7208	-0.097513
7217	0.013817
7226	-0.069980
7235	0.078460
7243	0.038956
7253	0.151484
7262	0.055715
7271	0.180214
7280	0.064095
7289	0.315486
7299	0.140710
7307	0.360976
7316	0.127541
7325	0.268799
7335	0.164652
7344	0.335837
7353	0.146695
7362	0.291544
7370	0.187397
7380	0.252040
7389	0.140710
7398	0.249646
7407	0.198170
7416	0.217324
7426	0.223310
7435	0.297530
7443	0.256828
7452	0.280770
7462	0.327457
7471	0.314289
7480	0.387312
7489	0.313092
7498	0.383721
7507	0.439985
7516	0.497446
7525	0.417240
7534	0.514205
7543	0.511811
7553	0.489066
7562	0.493854
7571	0.469912
7579	0.484278
7588	0.431605
7598	0.398086
7607	0.363370
7616	0.350202
7625	0.293939
7635	0.314289
7644	0.192185
7652	0.205353
7661	0.140710
7670	0.141907
7680	-0.043644
7689	0.102402
7698	0.064095
7707	-0.113076
7715	-0.225603
7725	0.060504
7734	-0.109485
7743	-0.248348
7752	-0.194479
7762	-0.241166
7771	-0.260319
7780	-0.157369
7788	-0.421928
7797	-0.281867
7807	-0.220815
7816	-0.275882
7825	-0.490163
7834	-0.260319
7843	-0.423125
7853	-0.311795
7862	-0.317780
7870	-0.430308
7879	-0.468615
7889	-0.169340
7898	-0.658954
7907	-0.432702
7916	-0.400380
7925	-0.455447
7935	-0.515302
7944	-0.376438
7952	-0.621844
7961	-0.583536
7970	-0.315386
7980	-0.589522
7989	-0.503331
7998	-0.400380
8007	-0.500936
8017	-0.451855
8025	-0.298626
8034	-0.505725
8043	-0.241166
8052	-0.199267
8062	-0.239969
8071	-0.207647
8080	-0.159763
8089	-0.020899
8097	-0.104696
8107	0.041350
8116	-0.050827
8125	0.103599
8134	0.084446
8144	0.158666
8153	-0.010125
8162	0.179017
8170	0.180214
8179	0.290347
8189	0.031773
8198	0.345414
8207	0.122753
8216	0.286756
8225	0.155075
8234	0.230492
8243	0.138315
8252	0.323866
8261	0.174228
8270	0.249646
8280	0.072475
8289	0.297530
8298	0.222112
8306	0.247252
8316	0.329852
8325	0.229295
8334	0.303515
8343	0.337034
8352	0.354991
8362	0.307107
8371	0.510614
8379	0.362173
8388	0.399283
8397	0.491460
8407	0.489066
8416	0.453153
8425	0.510614
8434	0.530964
8443	0.459138
8452	0.550118
8461	0.455547
8470	0.475898
8479	0.442379
8489	0.438788
8498	0.242463
8506	0.384918
8515	0.289150
8524	0.205353
8534	0.149089
8543	0.182608
8552	0.032971
8561	0.048533
8571	0.007831
8579	0.115570
8588	-0.147792
8597	-0.174128
8606	-0.013716
8616	-0.005337
8625	-0.201661
8634	-0.245954
8643	-0.168142
8651	-0.269896
8661	-0.200464
8670	-0.290247
8679	-0.339328
8688	-0.131032
8697	-0.312992
8707	-0.392000
8716	-0.317780
8724	-0.312992
8733	-0.459038
8743	-0.211238
8752	-0.481783
8761	-0.439884
8770	-0.310597
8779	-0.454250
8789	-0.694867
8798	-0.256728
8806	-0.636209
8815	-0.567974
8824	-0.474600
8834	-0.472206
8843	-0.723597
8852	-0.455447
8861	-0.565580
8871	-0.618252
8879	-0.347708
8888	-0.551215
8897	-0.532061
8906	-0.299824
8916	-0.381226
8925	-0.448264
8934	-0.090331
8943	-0.274684
8951	-0.188493
8961	-0.214829
8970	-0.025687
8979	-0.201661
8988	0.073672
8998	0.003043
9007	-0.010125
9016	0.150286
9024	0.147892
9033	0.095220
9043	0.085643
9052	0.187397
9061	0.238872
9070	0.222112
9079	0.182608
9089	0.180214
9097	0.150286
9106	0.314289
9115	0.138315
9124	0.208944
9134	0.217324
9143	0.287953
9152	0.176623
9160	0.168243
9170	0.278376
9179	0.252040
9188	0.216127
9197	0.289150
9206	0.393298
9216	0.240069
9225	0.396889
9233	0.375341
9242	0.350202
9251	0.424423
9261	0.468715
9270	0.392101
9279	0.524979
9288	0.576454
9297	0.431605
9306	0.556104
9315	0.493854
9324	0.515402
9333	0.523782
9343	0.532161
9352	0.419634
9361	0.508220
9369	0.404072
9378	0.284362
9388	0.329852
9397	0.241266
9406	0.144301
9415	0.220915
9425	0.211339
9434	0.025788
9442	0.186199
9451	0.065292
9460	-0.005337
9470	-0.114273
9479	-0.113076
9488	-0.074769
9497	-0.024490
9506	-0.266305
9515	-0.146595
9524	-0.186099
9533	-0.116667
9542	-0.314189
9552	-0.212435
9561	-0.378832
9570	-0.138215
9579	-0.338131
9588	-0.324963
9597	-0.307006
9606	-0.356087
9615	-0.396789
9624	-0.353693
9633	-0.414745
9643	-0.461432
9652	-0.342919
9661	-0.509316
9669	-0.560791
9678	-0.438687
9688	-0.527273
9697	-0.679304
9706	-0.371650
9715	-0.623041
9725	-0.691275
9734	-0.522484
9742	-0.407563
9751	-0.704444
9760	-0.413548
9770	-0.502134
9779	-0.429110
9788	-0.389606
9797	-0.417139
9806	-0.360876
9815	-0.178916
9824	-0.178916
9833	-0.290247
9842	-0.120258
9852	-0.072374
9861	-0.103499
9870	-0.129835
9879	0.098811
9888	-0.083148
9897	0.126344
9906	0.058110
9915	0.145498
9924	0.054518
9933	0.279573
9943	0.162257
9952	0.129936
9960	0.222112
9969	0.192185
9979	0.146695
9988	0.248449
9997	0.182608
10006	0.240069
10015	0.198170
10025	0.222112
10034	0.207747
10042	0.247252
10051	0.253237
10060	0.327457
10070	0.284362
10079	0.358582
10088	0.325063
10097	0.290347
10107	0.422028
10116	0.417240
10125	0.333443
10134	0.441182
10143	0.564483
10152	0.384918
10161	0.541738
10170	0.552512
10179	0.489066
10188	0.570469
10198	0.570469
10207	0.461533
10216	0.586031
10225	0.536950
10235	0.395692
10244	0.441182
10253	0.337034
10262	0.333443
10270	0.350202
10280	0.354991
10289	0.158666
10298	0.255631
10307	0.163455
10316	0.170637
10326	0.082052
10335	0.144301
10344	0.021000
10353	0.042547
10363	-0.199267
10372	-0.059206
10380	0.043744
10389	-0.129835
10398	-0.237574
10408	-0.132229
10417	-0.200464
10426	-0.202858
10435	-0.327357
10444	-0.297429
10454	-0.182508
10463	-0.269896
10472	-0.488966
10481	-0.303415
10491	-0.382424
10500	-0.395592
10509	-0.430308
10517	-0.474600
10526	-0.582339
10536	-0.307006
10545	-0.669728
10554	-0.615858
10563	-0.490163
10572	-0.499739
10582	-0.743948
10591	-0.326160
10600	-0.656560
10609	-0.601493
10619	-0.381226
10628	-0.585931
10637	-0.617055
10646	-0.358482
10654	-0.463826
10664	-0.457841
10673	-0.326160
10682	-0.424322
10691	-0.269896
10700	-0.157369
10710	-0.268699
10719	-0.351299
10728	-0.048432
10737	-0.172931
10747	-0.104696
10756	-0.066389
10765	-0.000548
10774	0.031773
10782	0.103599
10792	0.061701
10801	0.066489
10810	0.129936
10819	0.103599
10828	0.190988
10838	0.167046
10847	0.256828
10856	0.186199
10865	0.220915
10875	0.231689
10884	0.260420
10892	0.230492
10901	0.287953
10910	0.285559
10920	0.226901
10929	0.264011
10938	0.343020
10947	0.352596
10956	0.260420
10966	0.399283
10975	0.345414
10984	0.347808
10993	0.441182
11001	0.357385
11011	0.463927
11020	0.495051
11029	0.407663
11038	0.416043
11048	0.617156
11057	0.461533
11066	0.533359
11075	0.540541
11084	0.511811
11094	0.491460
11103	0.545330
11111	0.394495
11120	0.423225
11129	0.439985
11139	0.315486
11148	0.319078
11157	0.301121
11166	0.298727
11176	0.170637
11185	0.283165
11194	0.089234
11203	0.167046
11212	0.065292
11221	0.102402
11230	0.052124
11239	-0.075966
11248	-0.242363
11257	0.035365
11267	-0.065192
11276	-0.200464
11285	-0.241166
11294	-0.171734
11304	-0.231589
11313	-0.207647
11322	-0.496148
11331	-0.254334
11340	-0.202858
11350	-0.354890
11358	-0.584733
11367	-0.278276
11376	-0.523681
11385	-0.389606
11395	-0.449461
11404	-0.590719
11413	-0.536849
11422	-0.255531
11432	-0.801409
11441	-0.443476
11450	-0.498542
11459	-0.550018
11468	-0.599099
11478	-0.436293
11487	-0.777467
11495	-0.475797
11504	-0.396789
11513	-0.728386
11523	-0.455447
11532	-0.326160
11541	-0.552412
11550	-0.371650
11560	-0.396789
11569	-0.469812
11578	-0.140609
11587	-0.249545
11596	-0.316583
11606	-0.248348
11615	-0.004140
11623	-0.201661
11632	-0.066389
11641	-0.129835
11651	0.044942
11660	0.040153
11669	0.032971
11678	0.015014
11688	0.120359
11697	0.174228
11706	0.196973
11715	0.260420
11724	0.202959
11733	0.285559
11742	0.206550
11751	0.207747
11760	0.369356
11769	0.338231
11779	0.164652
11788	0.277179
11797	0.378933
11806	0.174228
11816	0.341823
11825	0.344217
11834	0.316683
11843	0.354991
11852	0.459138
11861	0.182608
11870	0.422028
11879	0.504628
11888	0.258025
11897	0.518993
11907	0.478292
11916	0.376538
11925	0.568075
11934	0.577651
11944	0.393298
11953	0.636309
11962	0.526176
11970	0.441182
11979	0.596805
11989	0.510614
11998	0.357385
12007	0.550118
12016	0.414846
12025	0.292741
12035	0.417240
12044	0.297530
12053	0.207747
12062	0.212536
12072	0.211339
12080	0.116768
12089	0.186199
12098	-0.004140
12107	0.098811
12117	0.083249
12126	-0.226800
12135	-0.163354
12144	0.120359
12153	-0.310597
12163	-0.183705
12172	-0.233983
12181	-0.298626
12190	-0.279473
12200	-0.241166
12208	-0.510513
12217	-0.219618
12226	-0.357284
12235	-0.599099
12245	-0.472206
12254	-0.304612
12263	-0.637406
12272	-0.318977
12281	-0.564383
12291	-0.545229
12300	-0.396789
12309	-0.390803
12318	-0.904360
12328	-0.279473
12337	-0.590719
12345	-0.630223
12354	-0.485374
12363	-0.540441
12373	-0.642194
12382	-0.424322
12391	-0.552412
12400	-0.692473
12409	-0.292641
12419	-0.450658
12428	-0.524878
12437	-0.372847
12446	-0.383621
12456	-0.488966
12465	-0.152580
12473	-0.419534
12482	-0.204055
12491	-0.238771
12501	-0.113076
12510	-0.192084
12519	0.006634
12528	0.018605
12537	0.032971
12547	0.105994
12556	0.070081
12565	0.129936
12574	0.139513
12584	0.174228
12592	0.273588
12601	0.255631
12610	0.271194
12619	0.303515
12629	0.196973
12638	0.337034
12647	0.359779
12656	0.260420
12665	0.334640
12675	0.327457
12684	0.250843
12693	0.293939
12702	0.408860
12711	0.182608
12720	0.302318
12729	0.426817
12738	0.319078
12747	0.187397
12757	0.432802
12766	0.416043
12775	0.401678
12784	0.517796
12793	0.313092
12803	0.419634
12812	0.569272
12821	0.484278
12829	0.435196
12839	0.560892
12848	0.521388
12857	0.477095
12866	0.544133
12875	0.414846
12885	0.445970
12894	0.487869
12903	0.384918
12912	0.302318
12921	0.456744
12931	0.204156
12939	0.272391
12948	0.213733
12957	0.187397
12967	0.037759
12976	0.212536
12985	0.068884
12994	0.103599
13003	-0.177719
13013	-0.086740
13022	-0.089134
13031	-0.139412
13040	-0.289050
13049	-0.156171
13059	-0.354890
13067	-0.269896
13076	-0.368058
13085	-0.387212
13095	-0.407563
13104	-0.249545
13113	-0.530864
13122	-0.402774
13131	-0.421928
13141	-0.474600
13150	-0.457841
13159	-0.333342
13168	-0.623041
13177	-0.292641
13187	-0.421928
13195	-0.546426
13204	-0.636209
13213	-0.255531
13223	-0.715217
13232	-0.414745
13241	-0.523681
13250	-0.657757
13259	-0.457841
13269	-0.466220
13278	-0.612267
13287	-0.484177
13296	-0.372847
13305	-0.588325
13315	-0.407563
13324	-0.459038
13332	-0.358482
13341	-0.395592
13351	-0.202858
13360	-0.419534
13369	-0.127441
13378	-0.205253
13387	-0.075966
13397	-0.188493
13406	0.005437
13415	0.072475
13424	0.067686
13433	0.151484
13443	0.175426
13452	0.119162
13460	0.186199
13469	0.285559
13479	0.202959
13488	0.298727
13497	0.323866
13506	0.220915
13515	0.303515
13525	0.413649
13534	0.192185
13543	0.238872
13552	0.398086
13561	0.240069
13570	0.314289
13579	0.266405
13588	0.337034
13597	0.297530
13607	0.366962
13616	0.313092
13625	0.254434
13634	0.297530
13643	0.400480
13653	0.316683
13662	0.460336
13671	0.426817
13679	0.346611
13688	0.548921
13698	0.533359
13707	0.520191
13716	0.524979
13725	0.574060
13735	0.505825
13744	0.580046
13753	0.532161
13762	0.456744
13771	0.516599
13781	0.455547
13790	0.377736
13798	0.375341
13807	0.370553
13816	0.170637
13826	0.213733
13835	0.174228
13844	0.169440
13853	-0.022096
13863	0.065292
13872	0.048533
13881	0.046139
13890	-0.285458
13899	-0.104696
13909	-0.121456
13917	-0.216026
13926	-0.259122
13935	-0.286655
13944	-0.333342
13954	-0.222012
13963	-0.448264
13972	-0.374044
13981	-0.304612
13991	-0.265108
14000	-0.536849
14009	-0.267502
14018	-0.476995
14027	-0.437490
14037	-0.338131
14046	-0.392000
14054	-0.597902
14063	-0.261516
14072	-0.551215
14082	-0.607479
14091	-0.527273
14100	-0.423125
14109	-0.742751
14119	-0.375241
14128	-0.585931
14137	-0.787044
14146	-0.395592
14155	-0.520090
14165	-0.608676
14174	-0.423125
14183	-0.499739
14191	-0.508119
14200	-0.377635
14210	-0.500936
14219	-0.323766
14228	-0.292641
14237	-0.192084
14247	-0.324963
14256	-0.138215
14265	-0.103499
14274	-0.008928
14283	-0.037658
14293	0.041350
14302	0.198170
14311	0.107191
14319	0.158666
14328	0.128739
14338	0.117965
14347	0.261617
14356	0.250843
14365	0.194579
14375	0.317881
14384	0.214930
14393	0.299924
14402	0.280770
14411	0.273588
14421	0.217324
14429	0.286756
14438	0.290347
14447	0.242463
14456	0.235281
14466	0.266405
14475	0.305910
14484	0.258025
14493	0.366962
14503	0.275982
14512	0.351399
14521	0.338231
14530	0.382524
14539	0.402875
14548	0.473504
14557	0.493854
14566	0.433999
14575	0.542935
14584	0.496249
14594	0.553709
14603	0.493854
14612	0.595608
14621	0.474701
14631	0.566877
14640	0.505825
14649	0.444773
14657	0.393298
14666	0.441182
14676	0.308304
14685	0.326260
14694	0.293939
14703	0.134724
14712	0.195776
14722	0.149089
14731	0.060504
14740	-0.091528
14749	0.121556
14759	0.034168
14768	-0.132229
14776	-0.291444
14785	-0.002943
14794	-0.218421
14804	-0.237574
14813	-0.275882
14822	-0.244757
14831	-0.279473
14840	-0.151383
14850	-0.485374
14859	-0.259122
14868	-0.230392
14877	-0.409957
14887	-0.545229
14896	-0.235180
14905	-0.576354
14914	-0.287853
14922	-0.482980
14932	-0.441081
14941	-0.538047
14950	-0.226800
14959	-0.737962
14968	-0.551215
14978	-0.436293
14987	-0.630223
14996	-0.618252
