# 2.8V
1594	2.801623
1603	2.223423
1612	3.454043
1621	2.935698
1630	2.170751
1639	3.738953
1648	3.098504
1656	2.373061
1666	3.292435
1675	2.677125
1684	2.486786
1693	3.155965
1701	2.072589
1711	1.740992
1720	2.701067
1729	1.705079
1737	1.053856
1747	1.022731
1756	0.716274
1765	1.004775
1774	0.631279
1782	-0.273729
1792	0.750989
1801	0.630082
1810	-1.239789
1818	-1.335557
1827	-0.762146
1837	-1.048253
1846	-1.664760
1855	-1.886224
1863	-1.967627
1872	-2.070577
1882	-2.311194
1891	-2.515899
1900	-2.365064
1908	-2.531461
1918	-2.707435
1927	-1.970021
1936	-1.977203
1945	-2.764896
1953	-2.599696
1963	-1.999948
1972	-2.318377
1981	-2.093322
1989	-1.652789
1998	-1.054239
2008	-1.133247
2017	-1.183525
2026	-1.166766
2034	-0.927346
2044	-0.312036
2053	-0.696305
2062	-0.750175
2071	-0.029520
2079	-0.204297
2089	-0.456885
2098	-0.084587
2107	-0.629268
2115	-0.928543
2124	-0.485616
2134	-0.837563
2143	-0.899813
2152	-0.489207
2160	-0.839958
2169	-0.735810
2179	-0.948894
2188	-1.744966
2197	-0.988398
2205	-0.637648
2215	-1.359499
2224	-0.940514
2233	-0.883053
2241	-0.746584
2250	-0.429352
2260	-0.891433
2269	-0.539485
2278	-0.118106
2286	-0.297671
2295	-0.556245
2305	0.088993
2314	0.425378
2322	0.111738
2331	0.667192
2340	1.501572
2350	1.148427
2359	0.870699
2367	1.756554
2376	2.242577
2386	1.936119
2395	2.291658
2403	2.598116
2412	2.969217
2421	3.047029
2431	2.552626
2440	3.234974
2448	3.699449
2457	2.808806
2466	3.104490
2476	3.882605
2484	2.760922
2493	2.543049
2502	3.703040
2511	3.139206
2521	2.217438
2529	2.885420
2538	2.911756
2547	1.857111
2557	1.772116
2565	1.587763
2574	1.039491
2583	1.219056
2592	0.576213
2602	-0.601735
2610	0.616914
2619	0.442138
2628	-0.769329
2637	-0.277320
2646	-0.768132
2655	-1.676731
2664	-1.432522
2673	-1.600117
2682	-2.023890
2691	-1.791653
2700	-2.360276
2709	-2.576951
2718	-2.520687
2728	-3.345490
2736	-2.925307
2745	-2.178316
2754	-2.779261
2763	-2.690676
2773	-2.318377
2781	-2.129235
2790	-2.082548
2799	-2.325560
2808	-2.177119
2818	-1.387033
2826	-0.547865
2835	-0.990792
2844	-1.275702
2853	-0.908192
2863	-0.274926
2871	-0.637648
2880	-1.035085
2889	-0.377877
2899	0.148848
2907	-0.411395
2916	-0.447308
2925	-0.456885
2934	-0.405410
2944	-0.452097
2952	-1.612088
2961	-1.723418
2970	-0.667575
2979	-0.948894
2989	-1.458859
2997	-1.226621
3006	-1.704264
3015	-1.438508
3024	-0.868688
3033	-1.688702
3042	-1.481604
3051	-1.079378
3060	-1.282885
3070	-0.903404
3078	-1.153598
3087	-0.896221
3096	-0.211480
3105	-0.438929
3115	-0.412593
3123	0.036320
3132	0.179972
3141	0.604943
3150	0.500795
3159	0.705500
3168	1.488404
3177	1.717050
3186	1.464462
3196	2.195890
3204	2.085757
3213	2.431719
3222	3.138009
3231	2.405383
3240	3.220608
3249	4.010695
3258	2.434113
3267	3.282858
3276	4.151953
3285	2.871055
3294	3.536643
3303	3.566571
3312	2.719023
3320	3.501927
3330	3.118855
3339	2.369470
3348	3.001539
3357	2.207861
3365	1.430943
3375	2.217438
3384	1.837957
3393	1.122091
3401	1.378270
3411	0.530723
3420	0.264966
3429	0.804859
3438	-0.374285
3446	-1.193102
3456	-0.666378
3465	-0.570610
3474	-1.227818
3482	-1.474421
3491	-1.317601
3501	-2.100505
3510	-2.309998
3519	-2.110082
3527	-2.244157
3536	-2.080154
3546	-2.379429
3555	-2.500337
3564	-1.919742
3572	-2.531461
3582	-2.976783
3591	-2.026285
3600	-2.238172
3609	-2.306406
3617	-1.274505
3627	-1.876647
3636	-1.456464
3645	-0.314430
3653	-1.586948
3662	-1.347528
3672	0.196732
3681	-0.719050
3690	-0.723839
3698	0.188352
3708	-0.488010
3717	-0.403016
3726	-0.088178
3735	-1.066210
3743	-0.857914
3753	-0.519135
3762	-0.843549
3771	-1.035085
3779	-1.232607
3788	-1.099728
3798	-1.104517
3807	-1.904180
3816	-1.874253
3824	-1.314010
3833	-1.440902
3843	-1.596525
3852	-1.762922
3861	-1.606102
3869	-1.060224
3879	-1.279294
3888	-1.340346
3897	-1.054239
3906	-0.872279
3914	-0.604129
3924	-0.401819
3933	-0.430549
3942	0.061459
3950	0.015970
3959	0.406224
3969	0.773734
3978	0.486430
3987	1.118499
3995	1.909783
4004	1.518331
4014	1.387847
4023	2.345528
4031	2.438902
4040	2.999145
4050	2.363484
4059	2.371864
4068	4.062170
4076	2.687899
4085	2.133641
4095	4.708605
4104	3.395385
4112	2.101319
4121	3.929292
4130	3.171527
4140	2.254548
4149	2.930910
4157	2.443690
4166	2.739374
4175	2.447281
4185	1.494389
4193	1.859505
4202	2.064209
4211	1.202296
4221	0.648039
4230	0.041109
4238	0.288908
4247	0.400239
4256	-0.595749
4266	-0.355132
4274	-0.125288
4283	-0.573004
4292	-1.371470
4301	-1.906574
4311	-1.432522
4319	-1.568992
4328	-2.245354
4337	-2.061000
4346	-2.199864
4355	-2.509913
4364	-1.929319
4373	-2.211835
4382	-2.222609
4392	-2.244157
4400	-2.610470
4409	-1.619270
4418	-1.686308
4427	-2.536250
4437	-1.511531
4445	-0.817213
4454	-1.167963
4463	-0.320416
4472	-0.884250
4482	-0.966850
4490	0.592972
4499	-0.489207
4508	-0.938120
4517	0.640856
4526	0.138074
4535	-0.631662
4544	0.278135
4553	-0.453294
4563	-0.612508
4571	-0.033112
4580	-1.214650
4589	-1.212256
4598	-0.497587
4607	-1.072195
4616	-1.364288
4625	-1.330769
4634	-1.942487
4643	-1.646803
4652	-1.215847
4661	-1.747360
4670	-1.632438
4679	-1.208665
4688	-1.603708
4697	-1.472027
4706	-1.375062
4715	-1.547444
4724	-0.829184
4734	-0.698700
4742	-0.801650
4751	-0.351540
4760	0.157227
4769	-0.059448
4778	0.272149
4787	0.825210
4796	0.451714
4805	0.867108
4814	1.890629
4823	1.270531
4832	1.614099
4841	2.468829
4850	2.365879
4858	2.373061
4868	2.851902
4877	2.395806
4886	3.183498
4895	3.531855
4904	2.343133
4913	3.261310
4922	3.649170
4931	2.170751
4939	2.978794
4949	3.545023
4958	2.136035
4967	2.798032
4976	3.170330
4984	1.853519
4994	1.811621
5003	2.198284
5012	1.128076
5020	1.020337
5029	0.627688
5039	-0.187538
5048	0.724653
5057	0.665995
5065	-1.033888
5075	-0.088178
5084	0.026743
5093	-1.736586
5101	-2.156768
5110	-0.750175
5120	-1.120079
5129	-2.156768
5138	-1.896998
5146	-2.068183
5155	-2.240566
5165	-2.673916
5174	-2.816371
5182	-1.697082
5191	-1.535473
5200	-2.720603
5210	-1.961641
5219	-1.191905
5227	-2.086140
5236	-1.804821
5246	-1.127262
5255	-1.286476
5264	-0.485616
5272	0.086599
5281	-1.230213
5291	-0.113317
5300	0.592972
5309	-0.564624
5317	0.024349
5326	0.687543
5336	-0.061842
5345	0.345172
5353	0.054277
5362	-0.689123
5372	0.322427
5381	0.045897
5390	-1.413369
5398	-0.247393
5407	-0.206691
5417	-1.541459
5426	-0.891433
5434	-1.211059
5443	-2.001145
5452	-1.076984
5462	-1.519911
5471	-1.960444
5479	-0.980018
5488	-1.692293
5497	-1.633635
5507	-0.629268
5516	-1.376259
5524	-1.670745
5533	-0.600537
5543	-0.820804
5552	-1.193102
5561	-0.544274
5569	-0.288094
5578	0.213491
5588	0.657616
5597	0.256587
5605	0.536708
5614	1.337569
5623	1.288488
5633	1.031111
5642	1.899009
5650	2.618467
5659	2.270110
5668	2.337148
5678	2.392215
5686	2.355104
5695	3.228988
5704	3.103292
5714	2.327571
5723	3.536643
5731	3.074562
5740	2.019916
5749	3.345107
5759	3.351092
5767	2.101319
5776	2.187510
5785	2.903377
5794	2.157583
5804	1.257363
5812	1.296867
5821	1.175960
5830	1.330386
5839	0.491219
5848	-0.553851
5857	0.858728
5866	0.654024
5875	-0.978821
5885	-0.546668
5893	-0.825592
5902	-1.409778
5911	-1.407383
5920	-1.516320
5930	-1.768908
5938	-2.476395
5947	-2.732574
5956	-1.627650
5965	-1.820383
5974	-2.697858
5983	-2.038256
5992	-1.475618
6001	-2.003540
6010	-2.474000
6019	-2.635609
6028	-1.936502
6037	-1.704264
6046	-1.682716
6056	-0.893827
6064	-0.541880
6073	-0.662787
6082	-0.194720
6091	-0.742992
6101	-0.470053
6109	0.378691
6118	-0.067828
6127	0.233842
6136	0.493613
6145	-0.028323
6154	0.183564
6163	0.179972
6172	-0.450900
6180	-0.199509
6190	0.031532
6199	-0.612508
6208	-0.613706
6217	-0.504769
6226	-1.001566
6235	-1.185920
6244	-1.235001
6253	-1.467238
6262	-1.080575
6271	-0.972836
6280	-1.555824
6289	-1.127262
6298	-1.292462
6307	-1.367879
6316	-0.620888
6325	-1.389427
6334	-1.545050
6343	-0.488010
6351	-0.656801
6361	-0.762146
6370	-0.048674
6379	-0.280911
6388	0.318836
6397	0.776129
6406	0.165607
6415	0.461291
6424	1.696699
6432	1.683531
6442	0.837181
6451	2.000763
6460	2.080968
6469	2.286870
6477	3.140403
6487	1.949287
6496	2.625649
6505	4.069353
6513	1.989989
6522	2.249760
6532	4.552982
6541	2.798032
6550	1.800847
6558	3.537840
6568	2.930910
6577	2.195890
6586	2.367076
6594	1.893024
6603	2.121670
6613	1.550653
6622	1.031111
6631	1.531499
6639	1.389044
6648	0.838378
6658	0.056671
6667	0.235039
6675	0.049488
6684	-1.105714
6693	-0.727430
6703	-0.825592
6712	-1.578569
6720	-0.806439
6729	-1.185920
6739	-2.573360
6748	-2.196273
6756	-2.045438
6765	-1.920940
6774	-1.863479
6784	-3.049806
6793	-2.549417
6801	-1.497166
6810	-2.477591
6819	-2.616456
6829	-2.185499
6838	-2.462029
6846	-1.426537
6855	-1.342740
6864	-2.094519
6874	-0.893827
6883	-0.619691
6891	-1.322389
6900	-0.296474
6910	-0.367103
6919	-0.830381
6928	0.524737
6936	0.154833
6945	-0.635253
6955	0.173987
6964	0.242222
6972	-0.424564
6981	-0.133668
6990	-0.596946
7000	-0.460477
7009	0.269755
7017	-0.997975
7026	-1.495969
7036	-0.361117
7045	-0.953682
7053	-1.525896
7062	-0.584975
7071	-1.260140
7081	-1.473224
7090	-0.646027
7098	-1.736586
7107	-1.274505
7116	-0.498784
7126	-1.237395
7135	-0.796862
7143	-0.951288
7152	-1.048253
7161	-0.289291
7171	-0.206691
7179	-0.471250
7188	0.159622
7197	0.491219
7207	0.268558
7216	0.478050
7224	0.873094
7233	1.526711
7242	1.543470
7252	1.239407
7260	1.992383
7269	2.265322
7278	2.307220
7287	2.733388
7297	2.177934
7305	3.296026
7314	3.373837
7323	1.812818
7332	3.591710
7342	3.952037
7350	1.919360
7359	3.324756
7368	3.440875
7378	2.040267
7386	2.993159
7395	2.344331
7404	1.782890
7413	3.157162
7423	2.040267
7431	0.675572
7440	1.957667
7449	1.518331
7458	0.184761
7467	0.408619
7476	-0.392242
7485	0.037517
7494	0.895839
7503	-0.552653
7512	-1.050647
7521	-0.505967
7530	-1.347528
7539	-2.511110
7548	-1.935305
7557	-1.816792
7566	-1.966430
7575	-1.779682
7584	-2.718209
7593	-2.776867
7602	-2.055015
7611	-2.466818
7620	-2.494351
7629	-2.078957
7638	-2.848693
7647	-2.323165
7656	-1.404989
7665	-2.372247
7674	-2.271690
7683	-1.227818
7692	-1.212256
7701	-1.055436
7710	-0.130077
7720	-1.126065
7728	-0.511952
7737	0.291303
7746	-0.862702
7755	-0.385059
7764	0.241024
7773	-0.641239
7782	-0.083390
7791	0.006393
7800	-1.033888
7809	-0.125288
7818	-0.248590
7827	-1.330769
7836	-0.787285
7845	-0.826789
7854	-1.224227
7863	-0.795665
7872	-1.539064
7881	-1.681519
7890	-0.860308
7899	-1.082969
7908	-1.377456
7917	-1.171554
7926	-1.347528
7935	-0.714262
7944	-0.692714
7953	-1.403792
7962	-0.713065
7970	-0.132471
7980	-0.770526
7989	-0.313233
7998	-0.042688
8007	0.260178
8015	0.625294
8025	0.203914
8034	0.930555
8043	1.641632
8051	1.223844
8061	1.304050
8070	2.503545
8079	1.798453
8088	2.071392
8096	3.246945
8106	2.456858
8115	2.710644
8124	3.638397
8133	2.650789
8141	2.904574
8151	3.732968
8160	2.947669
8169	3.096110
8177	3.209835
8186	2.873449
8196	3.474394
8205	2.827960
8214	1.673954
8222	3.039846
8232	2.435310
8241	0.977241
8250	1.415380
8258	1.684728
8267	1.027520
8277	1.379467
8286	0.255390
8295	0.092584
8303	0.911401
8312	-0.721444
8322	-1.552233
8331	-0.656801
8339	-0.544274
8348	-1.753346
8357	-2.075366
8367	-1.500757
8376	-1.832354
8384	-2.142403
8393	-2.177119
8403	-2.357882
8412	-2.365064
8421	-2.610470
8429	-2.597302
8438	-2.074169
8448	-2.445270
8457	-3.161136
8466	-1.930516
8474	-1.686308
8483	-2.359078
8493	-1.558218
8502	-1.200285
8510	-1.620467
8519	-0.624479
8528	-0.783694
8538	-1.436114
8547	0.281726
8555	-0.182749
8564	-1.033888
8574	0.299682
8583	-0.116909
8592	-0.804045
8600	0.047094
8609	-0.748978
8619	-1.078181
8628	0.160819
8636	-0.789679
8645	-1.377456
8654	-0.710671
8664	-1.190708
8673	-1.139233
8681	-1.212256
8690	-2.040650
8700	-1.267323
8709	-0.798059
8718	-1.701870
8726	-1.529488
8735	-1.273308
8745	-1.185920
8754	-0.835169
8762	-1.348725
8771	-1.177540
8780	-0.365906
8790	-0.477236
8799	-0.626874
8807	-0.112120
8816	-0.045083
8825	0.333201
8835	0.397845
8844	0.725850
8852	0.995198
8861	1.318415
8871	1.396227
8880	1.915769
8888	2.151597
8897	1.994777
8906	2.689096
8916	3.067379
8925	2.176737
8933	3.066183
8942	3.752121
8951	2.423339
8961	3.018299
8969	3.965205
8978	3.011116
8987	2.924925
8996	3.329545
9006	2.910559
9014	2.741768
9023	2.590933
9032	2.675928
9042	2.398200
9050	1.499177
9059	1.709867
9068	2.223423
9077	1.183143
9087	1.065827
9095	0.862320
9104	-0.256969
9113	0.229053
9122	-0.043885
9131	-0.968047
9140	-0.403016
9149	-0.485616
9158	-0.793271
9167	-1.624059
9176	-1.991569
9185	-1.789259
9194	-1.853902
9203	-1.985583
9213	-2.023890
9221	-2.326757
9230	-2.506322
9239	-2.438087
9248	-2.377035
9258	-2.357882
9266	-2.743348
9275	-2.499139
9284	-1.640818
9293	-1.929319
9302	-1.959247
9311	-1.469633
9320	-1.270914
9329	-0.899813
9338	-0.398227
9347	-1.291265
9356	-0.449703
9365	0.353552
9374	-0.697502
9384	-0.465265
9392	0.145256
9401	-0.504769
9410	-0.461674
9419	-0.017549
9428	-0.889039
9437	-0.371891
9446	0.123709
9455	-1.430128
9464	-1.444493
9473	-0.654407
9482	-1.243381
9491	-1.258943
9500	-1.479209
9509	-1.914954
9518	-1.121276
9527	-1.227818
9536	-1.849114
9545	-1.171554
9555	-1.298447
9563	-1.375062
9572	-1.120079
9581	-1.382244
9590	-0.938120
9599	-0.380271
9608	-0.632859
9617	-0.697502
9626	-0.001987
9635	0.036320
9644	0.134483
9653	0.770143
9662	0.761763
9671	0.484036
9679	1.866687
9689	1.743386
9698	1.222647
9707	2.028296
9716	2.381441
9725	2.795638
9734	2.855493
9743	2.084560
9752	3.388203
9760	3.613257
9770	1.937316
9779	3.331939
9788	4.289619
9797	2.130050
9805	2.860281
9815	3.838313
9824	2.620861
9833	2.710644
9841	2.608890
9850	2.493968
9860	2.648394
9869	1.466856
9878	1.478827
9886	1.954076
9896	1.049067
9905	0.370311
9914	0.041109
9922	0.258981
9931	0.476853
9941	-0.132471
9950	-0.119303
9959	-0.606523
9967	-1.303236
9976	-1.549838
9986	-1.604905
9995	-1.537867
10003	-2.078957
10012	-2.046635
10021	-1.561809
10031	-2.470409
10040	-2.743348
10049	-1.938896
10058	-2.155571
10067	-2.348305
10076	-2.424919
10085	-2.576951
10094	-1.597722
10103	-1.833551
10113	-2.453649
10121	-1.377456
10130	-0.786088
10139	-0.827987
10148	-0.224648
10158	-0.762146
10167	-0.698700
10175	0.299682
10184	-0.316825
10194	-0.523923
10203	0.287711
10212	0.048291
10221	-0.337175
10229	0.026743
10239	-0.438929
10248	-0.483221
10257	-0.041491
10266	-0.806439
10275	-1.360696
10284	-0.772920
10293	-1.026705
10302	-1.506743
10311	-1.425340
10320	-1.530685
10330	-1.415763
10338	-1.276899
10347	-1.742572
10356	-1.315207
10366	-1.179934
10375	-1.547444
10384	-1.109305
10393	-1.342740
10401	-1.397807
10411	-0.569413
10420	-0.547865
10429	-0.896221
10438	-0.136062
10447	0.270952
10456	0.218280
10465	0.397845
10474	0.531920
10483	0.766552
10493	1.909783
10501	1.468053
10510	0.936540
10519	2.444887
10528	2.327571
10538	2.212650
10547	2.910559
10555	2.414960
10564	3.129629
10573	3.419327
10583	2.177934
10592	3.450452
10601	3.967599
10609	2.385032
10618	3.115263
10628	3.408553
10637	2.204270
10646	2.352710
10655	2.587342
10664	2.162371
10673	2.124064
10682	1.322007
10691	1.379467
10700	1.786482
10710	1.258560
10718	0.383479
10727	0.360735
10736	0.376297
10745	-0.963259
10755	-1.144021
10764	-0.404213
10772	-0.684334
10781	-1.268520
10791	-1.438508
10800	-1.416960
10809	-2.011919
10818	-2.235777
10826	-1.851508
10836	-1.973612
10845	-2.626032
10854	-2.482380
10863	-1.873056
10872	-2.137615
10882	-2.598499
10890	-2.612864
10899	-2.011919
10908	-1.838340
10917	-1.886224
10927	-1.238592
10936	-0.681940
10944	-0.818410
10953	-0.374285
10963	-0.533500
10972	-0.723839
10981	0.194338
10990	-0.215071
10998	-0.443717
11008	0.428969
11017	0.196732
11026	-0.118106
11035	0.274543
11044	-0.211480
11053	-0.409001
11062	-0.006775
11071	-0.793271
11080	-0.816016
11090	-0.731021
11099	-1.082969
11107	-0.863900
11116	-1.337952
11125	-1.671943
11135	-1.205073
11144	-1.483998
11153	-1.686308
11162	-1.288870
11170	-1.473224
11180	-1.348725
11189	-1.041071
11198	-1.177540
11207	-1.308024
11216	-0.766934
11225	-0.587369
11234	-0.721444
11243	-0.455688
11252	-0.145639
11262	0.038714
11271	0.487627
11279	0.620505
11288	0.613323
11297	1.500375
11307	1.593748
11316	0.944920
11324	1.769722
11333	2.549035
11342	2.084560
11352	2.984780
11361	2.374258
11370	2.322783
11378	3.680295
11388	2.522699
11397	2.357499
11406	4.208217
11415	2.735783
11424	2.128853
11434	3.700646
11442	3.082942
11451	2.279687
11460	2.496362
11469	2.377850
11479	2.165963
11488	1.527908
11496	0.813239
11505	1.525514
11514	1.312430
11524	0.347566
11533	0.017167
11541	0.930555
11550	0.503190
11560	-0.677152
11569	-0.441323
11578	-0.927346
11587	-1.545050
11595	-1.239789
11605	-1.370273
11614	-1.942487
11623	-2.403371
11632	-2.514702
11641	-1.801230
11651	-2.250143
11659	-2.839116
11668	-1.980795
11677	-1.591737
11687	-2.077760
11696	-2.292041
11705	-2.464424
11713	-2.007131
11722	-1.682716
11732	-2.016708
11741	-1.553430
11750	-0.568216
11759	-0.911784
11768	-0.526317
11777	-0.538288
11786	-0.563427
11795	0.041109
11804	-0.092967
11813	-0.065433
11822	0.357143
11831	0.200323
11840	-0.011564
11849	0.092584
11859	-0.540682
11868	-0.647224
11876	-0.076207
11885	-0.731021
11894	-0.959668
11904	-0.582581
11913	-0.825592
11922	-1.151204
11930	-1.360696
11939	-1.431325
11949	-0.997975
11958	-1.116488
11967	-1.565401
11976	-1.385836
11986	-1.357105
11994	-1.273308
12003	-1.033888
12012	-1.164372
12021	-1.124868
12031	-0.316825
12040	-0.514346
12048	-0.657998
12057	-0.167187
12066	0.000407
12076	0.613323
12085	0.625294
12094	0.205112
12102	0.833589
12111	1.986397
12121	1.202296
12130	1.207085
12139	2.458055
12148	2.195890
12157	2.521502
12166	2.751345
12175	2.080968
12184	3.574950
12193	3.395385
12203	1.855914
12211	3.679098
12220	3.762895
12229	1.803241
12238	2.929713
12248	3.426510
12256	2.374258
12265	2.687899
12274	2.370667
12284	2.389821
12293	2.443690
12302	1.290882
12311	1.216662
12319	1.800847
12329	0.912598
12338	-0.118106
12347	-0.339569
12356	0.444532
12364	-0.350343
12374	-0.516740
12383	-0.125288
12392	-1.446888
12401	-1.723418
12410	-1.452873
12420	-2.169937
12428	-1.930516
12437	-1.719827
12446	-1.843128
12456	-1.670745
12465	-2.696661
12474	-3.135997
12482	-1.983189
12491	-2.350699
12501	-2.922913
12510	-2.391400
12519	-2.288450
12528	-1.513925
12537	-1.401398
12546	-2.119658
12555	-1.414566
12564	-0.522726
12573	-0.917769
12583	-0.324007
12592	-0.289291
12600	-0.464068
12609	0.221871
12618	-0.022338
12628	-0.436535
12637	-0.149230
12646	-0.005578
12654	-0.233027
12663	-0.029520
12673	-0.412593
12682	-0.160004
12691	0.270952
12700	-1.031494
12708	-1.497166
12718	-0.557442
12727	-1.075786
12736	-1.385836
12745	-0.982413
12755	-1.518714
12763	-1.145218
12772	-1.050647
12781	-1.788062
12790	-1.220636
12800	-0.986004
12809	-1.070998
12818	-0.923755
12826	-1.303236
12835	-0.859111
12845	-0.188735
12854	-0.612508
12863	-0.359920
12872	0.139271
12880	0.078219
12890	0.449320
12899	0.351158
12908	0.600155
12917	1.743386
12926	1.761343
12935	1.195114
12944	2.112093
12953	2.090545
12962	2.345528
12972	2.953655
12980	2.128853
12989	3.202652
12998	3.922110
13007	1.906192
13017	3.117658
13026	4.144770
13034	2.464041
13043	3.159556
13053	3.321165
13062	2.359893
13071	3.124840
13080	2.221029
13088	1.604522
13098	2.996751
13107	1.582975
13116	0.783311
13125	2.037873
13134	1.378270
13143	0.719865
13152	0.650433
13161	-0.023535
13170	0.021955
13180	-0.544274
13189	-1.275702
13197	-0.921360
13206	-0.570610
13215	-0.977624
13225	-1.768908
13234	-2.190287
13243	-2.481183
13251	-2.117264
13260	-1.710250
13270	-2.454847
13279	-2.709829
13288	-2.180710
13297	-2.242960
13305	-2.281267
13315	-2.390203
13324	-2.816371
13333	-2.154374
13342	-1.456464
13352	-2.160360
13361	-1.495969
13369	-0.778905
13378	-1.359499
13387	-1.032691
13397	-0.525120
13406	-1.115291
13415	-0.137259
13423	0.298485
13432	-0.486813
13442	-0.049871
13451	0.157227
13460	-0.373088
13469	-0.116909
13477	-0.525120
13487	-0.877068
13496	-0.167187
13505	-0.704685
13514	-1.363091
13524	-0.616100
13532	-0.689123
13541	-1.402595
13550	-1.267323
13559	-1.523502
13569	-1.449282
13578	-0.768132
13586	-1.388230
13595	-1.620467
13604	-1.043465
13614	-1.250563
13623	-0.960865
13632	-1.000369
13640	-1.195496
13650	-0.165990
13659	-0.316825
13668	-0.740598
13677	-0.205494
13686	0.260178
13695	0.389465
13704	0.367917
13713	0.547482
13722	1.210676
13731	1.652406
13741	1.015549
13749	1.871476
13758	2.487983
13767	1.894221
13776	2.677125
13786	2.733388
13795	2.270110
13803	3.523475
13812	2.880632
13822	2.745359
13831	4.019075
13840	2.891406
13849	2.698673
13857	3.449255
13867	2.531078
13876	3.223003
13885	3.354684
13894	1.835563
13903	2.703461
13912	2.897391
13921	0.855137
13930	1.532696
13939	1.785284
13949	0.719865
13958	0.583395
13966	0.223068
13975	0.187155
13984	0.944920
13994	-0.053462
14003	-1.389427
14012	-0.891433
14020	-0.781300
14029	-2.120855
14039	-1.800032
14048	-1.116488
14057	-2.081351
14066	-2.122053
14074	-2.271690
14084	-2.869044
14093	-2.300421
14102	-2.435693
14111	-2.821160
14121	-1.944882
14129	-2.592514
14138	-2.564980
14147	-1.379850
14156	-1.997554
14166	-2.275281
14175	-1.132050
14184	-1.139233
14192	-1.008749
14201	-0.140851
14211	-1.342740
14220	-0.652013
14229	0.373903
14238	-0.813621
14247	-0.461674
14256	0.334398
14265	-0.479630
14274	0.012378
14283	0.068642
14293	-0.932134
14301	0.097372
14310	-0.274926
14319	-1.534276
14328	-0.975230
14338	-0.930937
14347	-1.047056
14355	-0.784891
14364	-1.694687
14373	-1.798835
14383	-1.063815
14392	-1.431325
14401	-1.521108
14409	-1.270914
14419	-1.372667
14428	-1.025508
14437	-1.142824
14446	-1.451676
14455	-0.672363
14464	-0.308445
14473	-0.831578
14482	-0.315627
14491	-0.223451
14500	-0.042688
14510	0.630082
14518	0.285317
14527	0.634871
14536	1.768525
14546	1.393833
14555	1.043082
14564	1.922951
14572	2.350316
14581	2.231803
14591	3.124840
14600	2.485589
14609	2.510728
14618	3.829933
14626	2.899785
14636	2.487983
14645	4.105266
14654	3.438481
14663	2.242577
14672	3.161951
14681	3.155965
14690	2.629240
14699	2.557415
14708	2.607693
14718	2.626846
14727	1.788876
14735	1.371088
14744	1.944499
14753	1.834366
14763	1.074207
14772	0.299682
14781	-0.428155
