1783	0.320198
1793	0.281890
1801	0.274708
1810	0.144224
1819	0.122676
1828	0.201685
1838	-0.070057
1847	0.028105
1856	0.144224
1865	-0.115547
1873	-0.193359
1883	-0.014991
1892	-0.176599
1901	-0.273564
1910	-0.150263
1920	-0.263988
1929	-0.401654
1938	-0.268776
1946	-0.348982
1955	-0.401654
1965	-0.438764
1974	-0.435173
1983	-0.414822
1992	-0.402851
2001	-0.542912
2011	-0.381303
2020	-0.351376
2028	-0.614738
2037	-0.309477
2047	-0.335814
2056	-0.603964
2065	-0.427990
2074	-0.444750
2083	-0.593190
2093	-0.505802
2101	-0.528547
2110	-0.527350
2119	-0.448341
2128	-0.607556
2138	-0.530941
2147	-0.395669
2156	-0.542912
2165	-0.443553
2175	-0.438764
2183	-0.542912
2192	-0.351376
2201	-0.342996
2210	-0.465101
2220	-0.242440
2229	-0.176599
2238	-0.298704
2247	-0.145475
2255	-0.018582
2265	-0.110759
2274	-0.067663
2283	0.055638
2292	0.170560
2301	0.091551
2311	0.023317
2320	0.199290
2328	0.234006
2337	0.145421
2347	0.098734
2356	0.333366
2365	0.346534
2374	0.291467
2383	0.576377
2392	0.427937
2401	0.371673
2410	0.629050
2419	0.506945
2428	0.418360
2438	0.650597
2447	0.534479
2455	0.494974
2464	0.578771
2474	0.480609
2483	0.583560
2492	0.475821
2501	0.345337
2510	0.467441
2520	0.279496
2528	0.310621
2537	0.315409
2546	0.087960
2555	0.150209
2565	0.218444
2574	-0.068860
2583	0.105917
2592	0.188516
2600	-0.190964
2610	-0.122730
2619	0.125070
2628	-0.190964
2637	-0.382501
2647	-0.043721
2656	-0.096393
2665	-0.503408
2673	-0.438764
2682	-0.218498
2692	-0.327434
2701	-0.460312
2710	-0.399260
2719	-0.320251
2728	-0.577628
2738	-0.595585
2746	-0.253214
2755	-0.438764
2764	-0.710506
2774	-0.387289
2783	-0.350179
2792	-0.702126
2801	-0.597979
2810	-0.431582
2820	-0.600373
2828	-0.481860
2837	-0.514182
2846	-0.526153
2855	-0.429188
2865	-0.624315
2874	-0.578825
2883	-0.451932
2892	-0.528547
2901	-0.602767
2910	-0.350179
2919	-0.404048
2928	-0.460312
2937	-0.302295
2947	-0.362150
2956	-0.354967
2965	-0.252017
2973	-0.260396
2982	-0.184979
2992	-0.108364
3001	-0.131109
3010	-0.128715
3019	0.040076
3029	0.109508
3038	0.119085
3046	0.058033
3055	0.054441
3064	0.283087
3074	0.210064
3083	0.047259
3092	0.326183
3101	0.346534
3109	0.217247
3119	0.449484
3128	0.478215
3137	0.400403
3146	0.572786
3155	0.553632
3165	0.426740
3174	0.557224
3182	0.722423
3191	0.564406
3201	0.500960
3210	0.625458
3219	0.582363
3228	0.466244
3237	0.471032
3246	0.487792
3255	0.368082
3264	0.283087
3273	0.364490
3282	0.165772
3292	0.073595
3301	0.266328
3310	0.064018
3318	-0.127518
3328	0.217247
3337	-0.034144
3346	-0.332222
3355	0.013740
3364	-0.017385
3374	-0.453130
3383	-0.114350
3391	-0.049707
3400	-0.443553
3409	-0.347785
3419	-0.303492
3428	-0.333419
3437	-0.329828
3446	-0.493831
3456	-0.341799
3464	-0.307083
3473	-0.577628
3482	-0.474677
3491	-0.216104
3501	-0.558474
3510	-0.599176
3519	-0.292718
3528	-0.509393
3537	-0.530941
3546	-0.515379
3555	-0.541715
3564	-0.401654
3573	-0.590796
3583	-0.620724
3592	-0.378909
3601	-0.602767
3610	-0.764376
3618	-0.471086
3628	-0.473480
3637	-0.745222
3646	-0.529744
3655	-0.356164
3664	-0.524955
3674	-0.487845
3683	-0.338208
3691	-0.309477
3700	-0.265185
3709	-0.301098
3719	-0.208921
3728	-0.007808
3737	-0.084422
3746	-0.127518
3756	0.064018
3764	0.121479
3773	0.081975
3782	-0.062875
3791	0.131056
3801	0.208867
3810	0.128662
3819	0.205276
3828	0.365687
3836	0.250766
3846	0.336957
3855	0.438711
3864	0.334563
3873	0.453076
3883	0.625458
3892	0.512931
3900	0.371673
3909	0.636232
3918	0.650597
3928	0.471032
3937	0.526099
3946	0.632641
3955	0.517719
3964	0.518916
3973	0.461456
3982	0.500960
3991	0.401600
4000	0.358505
4010	0.378856
4019	0.170560
4028	0.180137
4036	0.291467
4045	0.001769
4055	-0.019779
4064	0.310621
4073	-0.121533
4082	-0.226877
4091	0.183728
4101	-0.182585
4109	-0.400457
4118	0.001769
4127	-0.055692
4136	-0.413625
4146	-0.435173
4155	-0.244834
4164	-0.289127
4173	-0.498619
4183	-0.423202
4191	-0.236454
4200	-0.382501
4209	-0.620724
4218	-0.392077
4228	-0.224483
4237	-0.643469
4246	-0.548897
4255	-0.272367
4263	-0.557277
4273	-0.545306
4282	-0.425596
4291	-0.499816
4300	-0.559671
4310	-0.517773
4319	-0.641074
4328	-0.502211
4337	-0.619527
4345	-0.702126
4355	-0.405246
4364	-0.534532
4373	-0.726068
4382	-0.447144
4391	-0.405246
4401	-0.554883
4410	-0.425596
4418	-0.323843
4427	-0.402851
4437	-0.291521
4446	-0.225680
4455	-0.287930
4464	-0.115547
4473	-0.085620
4483	-0.095196
4491	-0.013793
4500	0.026908
4509	-0.025764
4518	-0.010202
4528	0.061624
4537	0.072398
4546	0.105917
4555	0.125070
4563	0.205276
4573	0.409980
4582	0.401600
4591	0.319000
4600	0.403995
4610	0.456667
4619	0.520113
4627	0.558421
4636	0.398009
4645	0.673342
4655	0.685313
4664	0.473427
4673	0.498566
4682	0.664963
4691	0.486595
4700	0.427937
4709	0.441105
4718	0.550041
4727	0.298650
4737	0.251963
4746	0.419557
4755	0.181334
4763	0.123873
4772	0.250766
4782	0.050850
4791	-0.060480
4800	0.097537
4809	-0.022173
4818	-0.107167
4828	-0.011399
4836	-0.085620
4845	-0.261593
4854	-0.143080
4864	-0.138292
4873	-0.340602
4882	-0.329828
4891	-0.201738
4900	-0.348982
4909	-0.377712
4918	-0.357361
4927	-0.335814
4936	-0.286733
4945	-0.486648
4955	-0.450735
4964	-0.315463
4973	-0.523758
4982	-0.495028
4991	-0.360953
5000	-0.608753
5009	-0.626709
5018	-0.413625
5027	-0.558474
5037	-0.527350
5046	-0.455524
5055	-0.596782
5064	-0.521364
5072	-0.552489
5082	-0.682973
5091	-0.467495
5100	-0.497422
5109	-0.746419
5119	-0.449538
5128	-0.347785
5137	-0.559671
5145	-0.370530
5154	-0.277156
5164	-0.299901
5173	-0.290324
5182	-0.243637
5191	-0.249622
5200	-0.102379
5210	-0.122730
5219	-0.104773
5227	0.018528
5236	0.077186
5245	-0.009005
5255	0.028105
5264	0.025711
5273	0.114296
5282	0.078383
5291	-0.046115
5300	0.324986
5309	0.430331
5318	0.251963
5327	0.344140
5337	0.420754
5346	0.389629
5354	0.502157
5363	0.535676
5372	0.471032
5382	0.579968
5391	0.504551
5400	0.504551
5409	0.609896
5419	0.487792
5427	0.517719
5436	0.542858
5445	0.462653
5454	0.419557
5464	0.342943
5473	0.323789
5482	0.363293
5491	0.166969
5499	0.157392
5509	0.259145
5518	0.019725
5527	0.035288
5536	0.111902
5546	-0.058086
5555	-0.122730
5564	-0.007808
5572	-0.145475
5581	-0.278353
5591	-0.157446
5600	-0.052101
5609	-0.301098
5618	-0.359756
5627	-0.176599
5637	-0.376515
5645	-0.365741
5654	-0.262790
5663	-0.279550
5672	-0.363347
5682	-0.532138
5691	-0.319054
5700	-0.305886
5709	-0.589599
5718	-0.490240
5727	-0.266382
5736	-0.511787
5745	-0.544109
5754	-0.363347
5764	-0.497422
5773	-0.493831
5782	-0.489043
5791	-0.539321
5799	-0.450735
5809	-0.550095
5818	-0.643469
5827	-0.451932
5836	-0.465101
5846	-0.673396
5855	-0.499816
5864	-0.420808
5872	-0.542912
5881	-0.404048
5891	-0.399260
5900	-0.395669
5909	-0.258002
5918	-0.263988
5927	-0.240046
5937	-0.053298
5945	-0.056889
5954	-0.189767
5963	-0.043721
5973	0.029302
5982	-0.038933
5991	0.114296
6000	0.084369
6009	0.061624
6018	0.154998
6027	0.132253
6036	0.207670
6045	0.339351
6054	0.313015
6064	0.287876
6073	0.304635
6082	0.418360
6090	0.562012
6099	0.517719
6109	0.394418
6118	0.591939
6127	0.647006
6136	0.347731
6146	0.474624
6154	0.584757
6163	0.449484
6172	0.354914
6181	0.520113
6191	0.420754
6200	0.251963
6209	0.323789
6218	0.354914
6226	0.198093
6236	0.114296
6245	0.183728
6254	0.070004
6263	0.014937
6273	0.067609
6282	0.004163
6290	-0.117941
6299	-0.050904
6308	-0.042524
6318	-0.291521
6327	-0.184979
6336	-0.041327
6345	-0.313069
6354	-0.304689
6364	-0.261593
6372	-0.365741
6381	-0.381303
6390	-0.406443
6400	-0.329828
6409	-0.291521
6418	-0.526153
6427	-0.521364
6436	-0.249622
6445	-0.437567
6454	-0.607556
6463	-0.286733
6472	-0.386092
6481	-0.552489
6491	-0.495028
6500	-0.517773
6509	-0.407640
6517	-0.570445
6527	-0.606359
6536	-0.443553
6545	-0.505802
6554	-0.619527
6563	-0.471086
6573	-0.407640
6582	-0.602767
6591	-0.487845
6599	-0.402851
6608	-0.512984
6618	-0.347785
6627	-0.317857
6636	-0.377712
6645	-0.244834
6655	-0.217301
6664	-0.232863
6672	0.005360
6681	-0.091605
6690	-0.204133
6700	-0.050904
6709	-0.031750
6718	0.013740
6727	0.047259
6736	0.109508
6745	0.180137
6754	0.138238
6763	0.091551
6772	0.278299
6781	0.285482
6791	0.333366
6800	0.407586
6808	0.266328
6817	0.390827
6827	0.590742
6836	0.468638
6845	0.366885
6854	0.571589
6863	0.690102
6873	0.417163
6881	0.520113
6890	0.675737
6899	0.481806
6908	0.403995
6918	0.500960
6927	0.399206
6936	0.234006
6944	0.314212
6954	0.295058
6963	0.149012
6972	0.091551
6981	0.218444
6990	0.000572
7000	0.012543
7009	0.108311
7017	-0.062875
7026	-0.202935
7035	0.006557
7045	-0.115547
7054	-0.278353
7063	-0.092802
7072	-0.125124
7082	-0.387289
7090	-0.313069
7099	-0.267579
7108	-0.256805
7117	-0.436370
7127	-0.454327
7136	-0.278353
7145	-0.375318
7154	-0.522561
7163	-0.317857
7172	-0.248425
7181	-0.594388
7190	-0.447144
7199	-0.225680
7208	-0.597979
7218	-0.553686
7227	-0.353770
7236	-0.515379
7245	-0.504605
7254	-0.504605
7263	-0.510590
7272	-0.484254
7281	-0.582416
7290	-0.554883
7300	-0.405246
7309	-0.474677
7318	-0.590796
7326	-0.371727
7335	-0.395669
7345	-0.483057
7354	-0.322646
7363	-0.285535
7372	-0.344193
7382	-0.260396
7391	-0.195753
7399	-0.244834
7408	-0.012596
7417	-0.074846
7427	-0.177796
7436	-0.032947
7445	0.061624
7454	0.074792
7463	0.061624
7472	0.075989
7481	0.165772
7490	0.235204
7499	0.154998
7509	0.145421
7518	0.338154
7527	0.354914
7536	0.279496
7544	0.395615
7554	0.423148
7563	0.526099
7572	0.423148
7581	0.382447
7590	0.614684
7600	0.611093
7609	0.326183
7617	0.552435
7626	0.621867
7635	0.365687
7645	0.412374
7654	0.518916
7663	0.405192
7672	0.228021
7681	0.291467
7690	0.320198
7699	0.149012
7708	0.072398
7717	0.274708
7727	0.017331
7736	-0.066466
7745	0.079580
7753	-0.012596
7762	-0.151460
7772	-0.026962
7781	-0.194556
7790	-0.241243
7799	-0.147869
7809	-0.231666
7818	-0.335814
7826	-0.335814
7835	-0.320251
7844	-0.350179
7854	-0.388486
7863	-0.432779
7872	-0.389683
7881	-0.377712
7890	-0.502211
7900	-0.405246
7908	-0.329828
7917	-0.620724
7926	-0.420808
7936	-0.326237
7945	-0.545306
7954	-0.459115
7963	-0.444750
7972	-0.468692
7982	-0.477072
7990	-0.474677
7999	-0.560868
8008	-0.425596
8017	-0.542912
8027	-0.643469
8036	-0.419611
8045	-0.459115
8054	-0.571642
8063	-0.371727
8072	-0.426793
8081	-0.451932
8090	-0.374121
8099	-0.358559
8109	-0.334617
8118	-0.178993
8127	-0.287930
8135	-0.167022
8144	0.011346
8154	-0.193359
8163	-0.111956
8172	-0.049707
8181	-0.026962
8191	0.012543
8200	0.102325
8208	0.073595
8217	0.156195
8226	0.208867
8236	0.256751
8245	0.285482
8254	0.279496
8263	0.301044
8272	0.406389
8281	0.370476
8290	0.330971
8299	0.696087
8308	0.477018
8317	0.380053
8327	0.654189
8336	0.587151
8344	0.374067
8353	0.612290
8363	0.524902
8372	0.381250
8381	0.479412
8390	0.387235
8399	0.450682
8409	0.265131
8417	0.245977
8426	0.352519
8435	0.116691
8444	0.078383
8454	0.241189
8463	-0.096393
8472	-0.010202
8481	0.147815
8490	-0.175402
8499	-0.164628
8508	0.084369
8517	-0.211315
8526	-0.325040
8536	-0.115547
8545	-0.194556
8554	-0.341799
8562	-0.372924
8571	-0.292718
8581	-0.362150
8590	-0.372924
8599	-0.462706
8608	-0.326237
8618	-0.352573
8627	-0.566854
8636	-0.369332
8644	-0.362150
8653	-0.594388
8663	-0.308280
8672	-0.377712
8681	-0.577628
8690	-0.436370
8699	-0.445947
8709	-0.629103
8717	-0.454327
8726	-0.463903
8735	-0.541715
8744	-0.445947
8754	-0.575234
8763	-0.538124
8772	-0.417217
8781	-0.618330
8791	-0.574037
8799	-0.437567
8808	-0.505802
8817	-0.467495
8826	-0.263988
8836	-0.326237
8845	-0.340602
8854	-0.176599
8863	-0.249622
8871	-0.252017
8881	-0.023370
8890	-0.084422
8899	-0.198147
8908	0.073595
8918	0.157392
8927	0.032893
8936	0.060427
8944	0.134647
8953	0.262737
8963	0.097537
8972	0.059230
8981	0.345337
8990	0.311818
8999	0.228021
9008	0.447090
9017	0.431528
9026	0.394418
9035	0.546450
9045	0.390827
9054	0.494974
9063	0.658977
9072	0.522508
9080	0.450682
9090	0.607502
9099	0.483003
9108	0.414769
9117	0.437513
9126	0.444696
9136	0.449484
9144	0.193305
9153	0.339351
9162	0.345337
9171	0.052047
9181	0.192108
9190	0.275905
9199	-0.126321
9208	-0.011399
9217	0.207670
9226	-0.127518
9235	-0.269973
9244	0.078383
9253	-0.144277
9263	-0.301098
9272	-0.126321
9281	-0.237651
9289	-0.398063
9298	-0.329828
9308	-0.326237
9317	-0.387289
9326	-0.339405
9335	-0.528547
9345	-0.313069
9354	-0.331025
9363	-0.626709
9371	-0.342996
9380	-0.332222
9390	-0.524955
9399	-0.380106
9408	-0.399260
9417	-0.551292
9426	-0.455524
9436	-0.430385
9444	-0.530941
9453	-0.417217
9462	-0.607556
9472	-0.553686
9481	-0.406443
9490	-0.674593
9499	-0.609950
9508	-0.357361
9518	-0.581219
9526	-0.645863
9535	-0.410034
9544	-0.426793
9553	-0.509393
9563	-0.351376
9572	-0.256805
9581	-0.286733
9590	-0.319054
9599	-0.164628
9608	-0.114350
9617	-0.129912
9626	-0.104773
9635	-0.077240
9645	0.062821
9654	0.105917
9663	0.036485
9671	-0.019779
9680	0.080777
9690	0.229218
9699	0.087960
9708	0.152604
9717	0.369279
9727	0.271116
9735	0.363293
9744	0.461456
9753	0.286679
9762	0.448287
9772	0.599122
9781	0.415966
9790	0.508142
9799	0.605108
9807	0.535676
9817	0.518916
9826	0.522508
9835	0.570392
9844	0.469835
9853	0.417163
9863	0.504551
9872	0.445893
9880	0.248372
9889	0.372870
9899	0.315409
9908	0.042470
9917	0.286679
9926	0.186122
9935	-0.105970
9945	0.105917
9953	0.206473
9962	-0.144277
9971	-0.225680
9980	0.111902
9990	-0.232863
9999	-0.402851
10008	0.041273
10017	-0.199344
10027	-0.475874
10035	-0.283141
10044	-0.269973
10053	-0.366938
10062	-0.448341
10072	-0.381303
10081	-0.217301
10090	-0.501013
10099	-0.636286
10108	-0.200541
10118	-0.417217
10127	-0.735645
10136	-0.363347
10145	-0.314266
10155	-0.618330
10164	-0.400457
10172	-0.477072
10181	-0.618330
10190	-0.505802
10200	-0.572839
10209	-0.509393
10218	-0.501013
10227	-0.702126
10236	-0.502211
10246	-0.402851
10255	-0.748813
10264	-0.605161
10273	-0.272367
10283	-0.556080
10292	-0.505802
10300	-0.261593
10309	-0.404048
10318	-0.346588
10328	-0.228075
10337	-0.211315
10346	-0.146672
10355	-0.044918
10364	-0.090408
10374	-0.000625
10383	0.028105
10392	0.066412
10401	0.092749
10411	-0.026962
10419	0.001769
10428	0.321395
10437	0.123873
10446	0.103522
10456	0.475821
10465	0.287876
10474	0.186122
10483	0.477018
10492	0.491383
10502	0.511734
10511	0.536873
10520	0.442302
10529	0.618276
10538	0.576377
10547	0.371673
10556	0.624261
10565	0.619473
10574	0.469835
10584	0.545253
10593	0.436316
10602	0.472230
10611	0.341745
10620	0.321395
10630	0.419557
10639	0.269919
10648	0.055638
10656	0.204079
10666	0.110705
10675	-0.077240
10684	0.077186
10693	0.018528
10702	-0.088014
10712	-0.055692
10721	-0.084422
10730	-0.277156
10739	-0.168220
10748	-0.228075
10758	-0.353770
10767	-0.293915
10776	-0.268776
10784	-0.360953
10794	-0.335814
10803	-0.341799
10812	-0.401654
10821	-0.311872
10830	-0.499816
10840	-0.423202
10849	-0.298704
10858	-0.588402
10867	-0.538124
10876	-0.365741
10886	-0.614738
10895	-0.562066
10904	-0.463903
10913	-0.591993
10922	-0.516576
10931	-0.462706
10940	-0.578825
10949	-0.478269
10958	-0.546503
10968	-0.642271
10977	-0.445947
10986	-0.517773
10995	-0.618330
11004	-0.437567
11014	-0.486648
11023	-0.456721
11032	-0.350179
11041	-0.374121
11051	-0.342996
11059	-0.201738
11068	-0.249622
11077	-0.208921
11086	-0.009005
11096	-0.105970
11105	-0.095196
11114	-0.006611
11123	-0.004217
11132	0.030499
11142	0.048456
11151	0.075989
11160	0.183728
11168	0.068806
11178	0.127464
11187	0.398009
11196	0.332169
11205	0.195699
11214	0.389629
11224	0.534479
11233	0.351322
11242	0.468638
11251	0.480609
11260	0.542858
11270	0.673342
11279	0.471032
11287	0.557224
11296	0.652992
11306	0.437513
11315	0.497369
11324	0.560815
11333	0.460259
11342	0.319000
11352	0.368082
11361	0.357308
11370	0.251963
11379	0.147815
11388	0.207670
11397	0.256751
11406	-0.026962
11415	0.075989
11424	0.102325
11434	-0.196950
11443	-0.055692
11452	0.071201
11461	-0.255608
11470	-0.213709
11480	-0.047312
11489	-0.271170
11498	-0.400457
11507	-0.265185
11516	-0.254411
11525	-0.333419
11534	-0.382501
11543	-0.315463
11552	-0.341799
11562	-0.502211
11571	-0.461509
11580	-0.269973
11589	-0.480663
11598	-0.591993
11608	-0.284338
11617	-0.462706
11626	-0.594388
11635	-0.344193
11644	-0.503408
11654	-0.560868
11662	-0.515379
11671	-0.552489
11680	-0.613541
11690	-0.522561
11699	-0.586008
11708	-0.536926
11717	-0.487845
11726	-0.550095
11736	-0.485451
11745	-0.420808
11754	-0.534532
11763	-0.358559
11772	-0.323843
11782	-0.374121
11791	-0.283141
11800	-0.169417
11808	-0.243637
11818	-0.114350
11827	-0.064072
11836	-0.114350
11845	-0.019779
11854	0.061624
11864	-0.004217
11873	0.047259
11882	0.108311
11891	0.127464
11900	0.196896
11910	0.102325
11919	0.202882
11927	0.301044
11936	0.376461
11946	0.284285
11955	0.335760
11964	0.439908
11973	0.516522
11982	0.530887
11992	0.341745
12001	0.484201
12010	0.741577
12019	0.477018
12028	0.376461
12037	0.697284
12046	0.506945
12055	0.403995
12064	0.548844
12074	0.527296
12083	0.333366
12092	0.232809
12101	0.308227
12110	0.231612
12120	0.111902
12129	0.140633
12138	0.144224
12146	-0.070057
12155	0.086763
12165	0.058033
12174	-0.149066
12183	-0.125124
12192	-0.011399
12202	-0.229272
12211	-0.204133
12220	-0.062875
12229	-0.295112
12238	-0.322646
12248	-0.344193
12257	-0.327434
12266	-0.292718
12275	-0.448341
12283	-0.359756
12293	-0.212512
12302	-0.560868
12311	-0.509393
12320	-0.266382
12330	-0.484254
12339	-0.625512
12348	-0.359756
12357	-0.412428
12366	-0.527350
12376	-0.459115
12385	-0.486648
12394	-0.411231
12403	-0.544109
12412	-0.544109
12421	-0.342996
12430	-0.609950
12439	-0.672199
12448	-0.402851
12458	-0.512984
12467	-0.723674
12476	-0.366938
12485	-0.422005
12494	-0.563263
12504	-0.399260
12513	-0.350179
12522	-0.309477
12531	-0.248425
12540	-0.268776
12550	-0.204133
12558	-0.026962
12567	-0.232863
12576	-0.178993
12586	0.079580
12595	0.047259
12604	0.017331
12613	0.115493
12622	0.086763
12632	0.201685
12641	0.193305
12650	0.183728
12659	0.166969
12668	0.194502
12677	0.314212
12686	0.402798
12695	0.272314
12704	0.472230
12714	0.637429
12723	0.383644
12732	0.490186
12741	0.732000
12750	0.556026
12760	0.412374
12769	0.614684
12778	0.558421
12786	0.514128
12795	0.357308
12805	0.505748
12814	0.494974
12823	0.198093
12832	0.315409
12842	0.341745
12851	0.050850
12860	0.162180
12869	0.201685
12878	-0.097591
12888	0.041273
12896	0.086763
12905	-0.155051
12914	-0.050904
12923	0.025711
12933	-0.263988
12942	-0.236454
12951	-0.078437
12960	-0.241243
12970	-0.427990
12979	-0.289127
12988	-0.228075
12997	-0.337011
13006	-0.416019
13016	-0.454327
13025	-0.281944
13033	-0.435173
13042	-0.564460
13051	-0.237651
13061	-0.453130
13070	-0.624315
13079	-0.289127
13088	-0.404048
13098	-0.520167
13107	-0.337011
13116	-0.432779
13125	-0.558474
13134	-0.460312
13144	-0.651848
13153	-0.570445
13162	-0.449538
13170	-0.661425
13179	-0.539321
13189	-0.414822
13198	-0.655440
13207	-0.528547
13216	-0.413625
13226	-0.563263
13235	-0.436370
13244	-0.267579
13253	-0.443553
13262	-0.269973
13272	-0.263988
13281	-0.302295
13290	-0.031750
13299	-0.119138
13307	-0.107167
13317	0.096340
13326	0.026908
13335	0.084369
13344	0.120282
13354	0.043667
13363	0.216050
13372	0.211262
13381	0.028105
13390	0.096340
13400	0.420754
13409	0.414769
13417	0.315409
13426	0.308227
13435	0.424345
13445	0.643415
13454	0.415966
13463	0.347731
13472	0.702073
13482	0.625458
13491	0.327380
13500	0.609896
13509	0.624261
13518	0.322592
13528	0.382447
13536	0.547647
13545	0.449484
13554	0.181334
13563	0.257948
13573	0.371673
13582	0.236401
13591	0.022120
13600	0.236401
13610	0.073595
13619	-0.024567
13628	0.114296
13637	0.002966
13645	-0.096393
13655	-0.031750
13664	-0.174205
13673	-0.187373
13682	-0.044918
13691	-0.284338
13701	-0.263988
13710	-0.192162
13719	-0.411231
13728	-0.369332
13738	-0.287930
13747	-0.466298
13756	-0.362150
13765	-0.333419
13774	-0.485451
13783	-0.389683
13792	-0.353770
13801	-0.599176
13810	-0.388486
13819	-0.375318
13829	-0.545306
13838	-0.339405
13847	-0.474677
13856	-0.590796
13866	-0.454327
13875	-0.499816
13884	-0.505802
13893	-0.445947
13902	-0.637483
13912	-0.548897
13920	-0.382501
13929	-0.533335
13938	-0.529744
13947	-0.404048
13957	-0.444750
13966	-0.468692
13975	-0.400457
13984	-0.299901
13994	-0.285535
14003	-0.241243
14012	-0.310675
14021	-0.108364
14030	-0.004217
14040	-0.183782
14049	-0.134701
14057	0.028105
14066	0.048456
14075	0.056835
14085	-0.009005
14094	0.172954
14103	0.127464
14112	0.091551
14122	0.336957
14131	0.326183
14140	0.207670
14149	0.350125
14158	0.463850
14167	0.377658
14176	0.503354
14185	0.577574
14194	0.442302
14203	0.456667
14213	0.658977
14222	0.533282
14231	0.490186
14240	0.517719
14250	0.515325
14259	0.383644
14268	0.389629
14276	0.474624
14285	0.265131
14295	0.280693
14304	0.366885
14313	0.194502
14322	0.058033
14331	0.283087
14341	0.059230
14350	-0.089211
14359	0.102325
14368	-0.007808
14378	-0.271170
14387	-0.026962
14395	0.042470
14404	-0.314266
14413	-0.167022
14423	-0.036538
14432	-0.378909
14441	-0.471086
14450	-0.314266
14459	-0.335814
14469	-0.348982
14478	-0.432779
14487	-0.363347
14496	-0.322646
14506	-0.528547
14515	-0.405246
14524	-0.311872
14532	-0.528547
14541	-0.496225
14551	-0.289127
14560	-0.521364
14569	-0.557277
14578	-0.429188
14587	-0.510590
14597	-0.410034
14606	-0.490240
14615	-0.577628
14624	-0.443553
14634	-0.553686
14643	-0.663819
14652	-0.457918
14661	-0.432779
14669	-0.609950
14679	-0.402851
14688	-0.424399
14697	-0.517773
14706	-0.304689
14715	-0.348982
14725	-0.406443
14734	-0.168220
14743	-0.204133
14752	-0.241243
14762	-0.048509
14771	-0.073649
14780	-0.222089
14789	-0.006611
14798	0.086763
14807	-0.005414
14816	0.050850
14825	0.048456
14834	0.292664
14843	0.278299
14853	0.037682
14862	0.260343
14871	0.339351
14880	0.172954
14890	0.368082
14899	0.473427
14908	0.444696
14916	0.538070
14925	0.430331
14935	0.443499
14944	0.679328
14953	0.510537
14962	0.413571
